gradient_step,loss
1549392,0.00021102309983689338
1549548,0.0005753086879849434
1549704,0.00013712639338336885
1549860,0.0021343049593269825
1550016,0.00022313215595204383
1550172,0.00021047178597655147
1550328,0.00013339576253201813
1550484,5.1719929615501314e-05
1550640,0.025564642623066902
1550796,0.00010709703929023817
1550952,8.449205779470503e-05
1551108,0.0008461583638563752
1551264,0.00015474369865842164
1551420,0.019605347886681557
1551576,0.009344244375824928
1551732,0.008565232157707214
1551888,0.00021729135187342763
1552044,0.0004361494502518326
1552200,0.00013661356933880597
1552356,0.0004178245144430548
1552512,0.0027312343008816242
1552668,0.00985572300851345
1552824,6.457892595790327e-05
1552980,0.0001572866749484092
1553136,8.456237992504612e-05
1553292,4.520189031609334e-05
1553448,0.005639807321131229
1553604,0.00015445018652826548
1553760,0.00011840260413009673
1553916,0.0001230931666214019
1554072,0.000134225410874933
1554228,0.00035799609031528234
1554384,0.00013487134128808975
1554540,0.009906113147735596
1554696,0.0011839455692097545
1554852,0.0001345406926702708
1555008,0.00013113846944179386
1555164,0.00015519041335210204
1555320,9.527809743303806e-05
1555476,0.00013824285997543484
1555632,0.0006887072813697159
1555788,6.991250847931951e-05
1555944,5.0605838623596355e-05
1556100,0.000373473041690886
1556256,0.00025195980560965836
1556412,0.0006687702843919396
1556568,0.002529865363612771
1556724,0.0033022232819348574
1556880,0.0017081417609006166
1557036,0.0052488865330815315
1557192,0.0001180696563096717
1557348,0.00037764961598441005
1557504,0.00026901267119683325
1557660,0.00010670926712919027
1557816,0.002418993040919304
1557972,0.0007459906628355384
1558128,0.0002490770712029189
1558284,0.0008729839464649558
1558440,0.008168302476406097
1558596,0.0201324000954628
1558752,0.0002962216967716813
1558908,4.9012105591828004e-05
1559064,0.0001375236752210185
1559220,0.001458839513361454
1559376,0.023082539439201355
1559532,0.00015458339476026595
1559688,0.00045223411871120334
1559844,0.0004002696950919926
1560000,0.004132186993956566
1560156,0.0006247692508623004
1560312,0.0006473847897723317
1560468,0.00014387854025699198
1560624,0.012346362695097923
1560780,0.00013205251889303327
1560936,0.003848595777526498
1561092,0.005427658557891846
1561248,0.001291898195631802
1561404,0.001245630905032158
1561560,0.0005741064087487757
1561716,0.0008294792496599257
1561872,0.00014769905828870833
1562028,0.00014197081327438354
1562184,0.007116435561329126
1562340,0.000258712942013517
1562496,0.00020926808065269142
1562652,6.205994577612728e-05
1562808,5.105439413455315e-05
1562964,2.0409725038916804e-05
1563120,3.024893521796912e-05
1563276,0.005086592864245176
1563432,0.0011973271612077951
1563588,0.0004741887387353927
1563744,0.00014701037434861064
1563900,0.0002488308819010854
1564056,0.00042403468978591263
1564212,8.82703170645982e-05
1564368,0.00017995291273109615
1564524,5.676921864505857e-05
1564680,0.0005558669799938798
1564836,0.02210063301026821
1564992,0.0008585603791289032
1565148,0.0016584063414484262
1565304,0.0019454265711829066
1565460,0.0001951937738340348
1565616,0.00019512695143930614
1565772,0.00036075827665627003
1565928,0.00023491107276640832
1566084,0.00011613622336881235
1566240,0.00032073218608275056
1566396,0.0211222805082798
1566552,0.00021743417892139405
1566708,0.0006513125263154507
1566864,0.0014098593965172768
1567020,0.020815759897232056
1567176,0.0005231881514191628
1567332,0.0014283410273492336
1567488,0.00012923798931296915
1567644,0.000172908665263094
1567800,0.00028092993306927383
1567956,0.0001232963113579899
1568112,0.004135883878916502
1568268,0.00018742401152849197
1568424,0.0002084267180180177
1568580,0.0004307044146116823
1568736,0.004535207990556955
1568892,0.00021148996893316507
1569048,0.00010207876039203256
1569204,0.00014587886107619852
1569360,0.0032565558794885874
1569516,0.0019465195946395397
1569672,0.0007752897217869759
1569828,9.042452438734472e-05
1569984,0.000580800580792129
1570140,9.175053128274158e-05
1570296,0.0004149220185354352
1570452,0.00018301585805602372
1570608,0.00017289805691689253
1570764,0.00012986049114260823
1570920,0.00015960849123075604
1571076,0.00011431237362558022
1571232,0.0004177834198344499
1571388,0.013121155090630054
1571544,0.00011168578203069046
1571700,6.523837510030717e-05
1571856,7.426022057188675e-05
1572012,7.020111661404371e-05
1572168,0.0002120258577633649
1572324,0.0019550276920199394
1572480,0.00021370023023337126
1572636,0.002364965621381998
1572792,0.0004217706446070224
1572948,0.027551360428333282
1573104,0.00012261410302016884
1573260,0.0002266053925268352
1573416,0.0049734702333807945
1573572,0.01510689128190279
1573728,0.0002381154044996947
1573884,0.0004880643973592669
1574040,0.0017280414467677474
1574196,0.0002497092937119305
1574352,0.0001517605851404369
1574508,0.00022778965649195015
1574664,9.795527148526162e-05
1574820,0.0004616022342815995
1574976,0.0007723323651589453
1575132,0.0002340245118830353
1575288,0.000172640269738622
1575444,4.188843013253063e-05
1575600,0.00012640298518817872
1575756,9.088879596674815e-05
1575912,0.00028334089438430965
1576068,0.010693109594285488
1576224,0.0023311004042625427
1576380,0.0018201415659859776
1576536,0.001051317318342626
1576692,0.0020195869728922844
1576848,0.00025376773555763066
1577004,0.0003473176038824022
1577160,0.00014171519433148205
1577316,0.00017497918452136219
1577472,0.00038382518687285483
1577628,0.00021146242215763777
1577784,0.0001637065870454535
1577940,8.343382796738297e-05
1578096,0.00010662680142559111
1578252,0.000116408642497845
1578408,0.0024780556559562683
1578564,0.00022232615447137505
1578720,0.00023240780865307897
1578876,0.00018859976262319833
1579032,0.009806754998862743
1579188,0.0002249932149425149
1579344,0.0002679732860997319
1579500,0.009139159694314003
1579656,0.005921187344938517
1579812,6.108201341703534e-05
1579968,0.00043567316606640816
1580124,0.0007299415883608162
1580280,0.010477554984390736
1580436,0.0008895490318536758
1580592,0.022668398916721344
1580748,0.003246219828724861
1580904,0.013921255245804787
1581060,0.00023465366393793374
1581216,0.0003852417867165059
1581372,0.00012666138354688883
1581528,0.000635257107205689
1581684,0.0018533900147303939
1581840,0.0001447722315788269
1581996,0.004996443632990122
1582152,0.0010995266493409872
1582308,0.0001379140157951042
1582464,8.577201515436172e-05
1582620,0.00254241656512022
1582776,0.0009662096854299307
1582932,0.02215409092605114
1583088,9.048773790709674e-05
1583244,0.00023470903397537768
1583400,4.676396929426119e-05
1583556,0.010292498394846916
1583712,0.00015444346354342997
1583868,0.001908488105982542
1584024,0.00010456587915541604
1584180,0.0003543272032402456
1584336,0.0006937719881534576
1584492,0.00034482518094591796
1584648,0.0008814100874587893
1584804,0.00016704585868865252
1584960,0.0024779196828603745
1585116,0.00022042833734303713
1585272,0.00010333957470720634
1585428,6.140403274912387e-05
1585584,0.00011312937567709014
1585740,0.0022033413406461477
1585896,0.0014852732419967651
1586052,0.0013559702783823013
1586208,0.0002367770648561418
1586364,0.003766454989090562
1586520,0.00017907712026499212
1586676,0.0027183149941265583
1586832,0.003249641042202711
1586988,0.0019217845983803272
1587144,0.00011250792886130512
1587300,0.013908636756241322
1587456,0.00021793173800688237
1587612,0.00016066756506916136
1587768,9.211894939653575e-05
1587924,0.013331028632819653
1588080,0.0002862272667698562
1588236,8.814406464807689e-05
1588392,0.0004981669480912387
1588548,0.0012260806979611516
1588704,0.0009285006672143936
1588860,0.00011425785487517715
1589016,0.0065227532759308815
1589172,0.00018623427604325116
1589328,0.03125041723251343
1589484,0.00032869382994249463
1589640,0.000213782797800377
1589796,0.0001377344597131014
1589952,0.0002760543138720095
1590108,5.5027110647642985e-05
1590264,0.00013055512681603432
1590420,0.0035541080869734287
1590576,0.00262596202082932
1590732,0.0005195294506847858
1590888,0.0006196259055286646
1591044,0.0002063500724034384
1591200,4.9765134463086724e-05
1591356,0.00010585019481368363
1591512,0.00012129324022680521
1591668,5.127755139255896e-05
1591824,7.310236105695367e-05
1591980,0.00015532919496763498
1592136,5.621073069050908e-05
1592292,0.000159796531079337
1592448,6.03704247623682e-05
1592604,6.316379585769027e-05
1592760,0.0001817828306229785
1592916,3.3531090593896806e-05
1593072,0.014129756018519402
1593228,3.998899046564475e-05
1593384,5.00032510899473e-05
1593540,8.179593714885414e-05
1593696,0.012970086187124252
1593852,0.0001481209765188396
1594008,0.001042019110172987
1594164,0.00017751759150996804
1594320,0.005780565086752176
1594476,0.00020577105169650167
1594632,0.00018560982425697148
1594788,0.0014004320837557316
1594944,0.00011239682498853654
1595100,0.008449300192296505
1595256,0.0007569612935185432
1595412,0.0001650829508434981
1595568,0.00013512291479855776
1595724,0.00013346181367523968
1595880,0.0002657638397067785
1596036,0.0015018836129456758
1596192,0.00024674521409906447
1596348,0.012159544974565506
1596504,0.0002046589506790042
1596660,0.00010981044033542275
1596816,0.0023078392259776592
1596972,0.00019311471260152757
1597128,0.0002084327716147527
1597284,0.00018301070667803288
1597440,0.0003243023529648781
1597596,0.00010863487841561437
1597752,0.0002332245057914406
1597908,0.0002956310927402228
1598064,0.012860697694122791
1598220,5.0595604989212006e-05
1598376,4.350544259068556e-05
1598532,0.0004927145200781524
1598688,8.487533341394737e-05
1598844,0.000289894116576761
1599000,0.0013260385021567345
1599156,0.0005659353919327259
1599312,0.015060854144394398
1599468,0.0005418061628006399
1599624,0.0009866849286481738
1599780,0.00019336379773449153
1599936,0.00027140791644342244
1600092,0.0057443976402282715
1600248,0.0006782885175198317
1600404,0.0004888875992037356
1600560,0.017750274389982224
1600716,0.0006230897270143032
1600872,0.0007304401369765401
1601028,0.00040896766586229205
1601184,0.00010190393368247896
1601340,0.00039872704655863345
1601496,0.00022276439995039254
1601652,0.0002736732130870223
1601808,0.0005871073808521032
1601964,0.000448186561698094
1602120,0.0011226049391552806
1602276,0.001424454036168754
1602432,0.006475263275206089
1602588,0.005116122309118509
1602744,0.0011402103118598461
1602900,0.0019349814392626286
1603056,0.0005918819806538522
1603212,0.0001839860633481294
1603368,0.0003761708503589034
1603524,0.00023949556634761393
1603680,0.00022433430422097445
1603836,0.00042185845086351037
1603992,0.0058869970962405205
1604148,0.00024303517420776188
1604304,3.7739737308584154e-05
1604460,7.215437653940171e-05
1604616,0.00036165068740956485
1604772,3.2265117624774575e-05
1604928,2.770564242382534e-05
1605084,0.00010990132432198152
1605240,5.883220728719607e-05
1605396,4.9009213398676366e-05
1605552,2.885033973143436e-05
1605708,6.275073974393308e-05
1605864,4.866104791290127e-05
1606020,0.0001469453563913703
1606176,0.0002134378592018038
1606332,7.633840141352266e-05
1606488,6.058583676349372e-05
1606644,1.7600987121113576e-05
1606800,7.753776299068704e-05
1606956,0.002640489488840103
1607112,0.00019036598678212613
1607268,0.0009894410613924265
1607424,0.00014199511497281492
1607580,0.00015724233526270837
1607736,0.0017619860591366887
1607892,0.00039588805520907044
1608048,0.003001247299835086
1608204,0.025371622294187546
1608360,0.01593630015850067
1608516,0.0006806019810028374
1608672,0.0002307181421201676
1608828,0.012802479788661003
1608984,0.00036536689731292427
1609140,9.015576506499201e-05
1609296,0.0003698911750689149
1609452,0.0006674722535535693
1609608,0.00011011115566361696
1609764,0.0004869040858466178
1609920,0.00943527277559042
1610076,0.0010971907759085298
1610232,0.0016822144389152527
1610388,0.013530968688428402
1610544,0.0006241967785172164
1610700,0.00011978544353041798
1610856,0.00033748068381100893
1611012,0.02816765382885933
1611168,6.642949301749468e-05
1611324,0.00031312162172980607
1611480,0.0015693625900894403
1611636,0.0005781810032203794
1611792,0.0003647758858278394
1611948,0.00010497318726265803
1612104,2.1779485905426554e-05
1612260,0.00024816798395477235
1612416,6.856332765892148e-05
1612572,9.526397479930893e-05
1612728,0.0002562740119174123
1612884,0.0008784150704741478
1613040,0.0007567950524389744
1613196,0.00032388148247264326
1613352,0.00015124618948902935
1613508,0.0010800170712172985
1613664,0.00028512621065601707
1613820,0.00021550850942730904
1613976,0.0005700308829545975
1614132,0.01490536704659462
1614288,0.0017766546225175261
1614444,0.00010646783630363643
1614600,0.00011604253813857213
1614756,0.0018535250565037131
1614912,3.5541928809834644e-05
1615068,0.0025477914605289698
1615224,0.0005973080405965447
1615380,0.00021217414177954197
1615536,0.0004475556197576225
1615692,6.92069879733026e-05
1615848,0.00045357560156844556
1616004,3.9606478821951896e-05
1616160,8.111632632790133e-05
1616316,5.537077959161252e-05
1616472,0.0029529209714382887
1616628,0.013376325368881226
1616784,0.0011935343500226736
1616940,0.006349076982587576
1617096,0.003667558077722788
1617252,0.00021306992857716978
1617408,0.00038564662099815905
1617564,0.0001683349983068183
1617720,0.0001101077941711992
1617876,0.00013707936159335077
1618032,0.00019589408475439996
1618188,0.00015396445814985782
1618344,0.002346727764233947
1618500,0.008823211304843426
1618656,0.00029439915670081973
1618812,0.0005391881568357348
1618968,0.0003537334850989282
1619124,0.0002811246959026903
1619280,5.271687405183911e-05
1619436,0.00021933649259153754
1619592,6.160269549582154e-05
1619748,0.00024896394461393356
1619904,5.4036947403801605e-05
1620060,2.523941293475218e-05
1620216,5.926085214014165e-05
1620372,0.0005411866586655378
1620528,0.0013246533926576376
1620684,0.0038707414641976357
1620840,0.00026088557206094265
1620996,0.00032711419044062495
1621152,0.04771716892719269
1621308,0.02152746543288231
1621464,0.0006109387031756341
1621620,0.0035342834889888763
1621776,0.001213071751408279
1621932,0.00015739718219265342
1622088,1.8848146282834932e-05
1622244,0.0001828493841458112
1622400,0.0023836782202124596
1622556,0.00018726059352047741
1622712,0.00018955516861751676
1622868,3.826625470537692e-05
1623024,0.00010454170114826411
1623180,0.009012565948069096
1623336,9.383267752127722e-05
1623492,9.058055729838088e-05
1623648,0.0002456403453834355
1623804,0.00011088562314398587
1623960,0.00014245031343307346
1624116,0.004500294104218483
1624272,0.005915634334087372
1624428,0.02094334177672863
1624584,0.00010651339835021645
1624740,0.0005780491628684103
1624896,0.0002115525712724775
1625052,3.244279287173413e-05
1625208,4.5251894334796816e-05
1625364,7.753596582915634e-05
1625520,2.6138250177609734e-05
1625676,4.13042725995183e-05
1625832,7.090594590408728e-05
1625988,2.343640153412707e-05
1626144,0.00046076567377895117
1626300,0.0003523339983075857
1626456,4.763668403029442e-05
1626612,0.012906964868307114
1626768,0.0013662417186424136
1626924,0.00012367306044325233
1627080,5.9937097830697894e-05
1627236,9.956888970918953e-05
1627392,5.156168117537163e-05
1627548,4.0747690945863724e-05
1627704,3.255121555412188e-05
1627860,3.052094689337537e-05
1628016,0.012311539612710476
1628172,0.0002660478057805449
1628328,0.00024420765112154186
1628484,0.000142875243909657
1628640,6.17778132436797e-05
1628796,8.647281356388703e-05
1628952,0.008056547492742538
1629108,0.007407133933156729
1629264,0.0011505659203976393
1629420,0.00039058184484019876
1629576,0.00015872673247940838
1629732,0.0005008525913581252
1629888,0.00011411982995923609
1630044,5.981710273772478e-05
1630200,0.00011139048729091883
1630356,0.00015174548025242984
1630512,0.00010497343464521691
1630668,0.00014588990597985685
1630824,0.0007545847329311073
1630980,8.484475256409496e-05
1631136,0.0002509212645236403
1631292,0.0006369774346239865
1631448,0.0001809902605600655
1631604,0.00016943422087933868
1631760,0.001733820652589202
1631916,0.00020950674661435187
1632072,0.00012361643894109875
1632228,0.00010059460328193381
1632384,0.00016456234152428806
1632540,3.9339713111985475e-05
1632696,0.00019049510592594743
1632852,0.00021775397181045264
1633008,0.012460840865969658
1633164,0.022696448490023613
1633320,0.00038363385829143226
1633476,0.006198404356837273
1633632,0.0007935460307635367
1633788,0.00035463791573420167
1633944,0.0007921636570245028
1634100,0.0005007271538488567
1634256,0.00016198081721086055
1634412,0.01645056903362274
1634568,0.00015049224020913243
1634724,0.00011970991909038275
1634880,0.00022561139485333115
1635036,7.810279203113168e-05
1635192,0.00019968347623944283
1635348,0.00010416066652396694
1635504,0.000170474115293473
1635660,8.088600588962436e-05
1635816,3.229628055123612e-05
1635972,0.00021379589452408254
1636128,0.00045531278010457754
1636284,0.00033714185701683164
1636440,0.001137623330578208
1636596,5.6990873417817056e-05
1636752,0.0002613721590023488
1636908,0.00021541386377066374
1637064,4.4650751078734174e-05
1637220,0.00010720013233367354
1637376,0.008623627945780754
1637532,0.00019289233023300767
1637688,0.00020339681941550225
1637844,0.0002786496770568192
1638000,0.0002301860076840967
1638156,0.01954854466021061
1638312,0.0021170401014387608
1638468,0.00010617056250339374
1638624,3.265021223342046e-05
1638780,0.0008963951840996742
1638936,0.03117116168141365
1639092,0.010243723168969154
1639248,0.000657400640193373
1639404,0.00038275602855719626
1639560,0.00010887633834499866
1639716,4.633997014025226e-05
1639872,0.0005435280036181211
1640028,0.002250001998618245
1640184,6.714757182635367e-05
1640340,0.0011425948468968272
1640496,0.001281351433135569
1640652,0.00010763627506094053
1640808,0.00013293680967763066
1640964,0.00011488069139886647
1641120,0.0001592483458807692
1641276,0.00010420146281830966
1641432,0.0001797940640244633
1641588,5.027170846005902e-05
1641744,9.96555681922473e-05
1641900,0.00016294559463858604
1642056,0.0003196259494870901
1642212,0.03313729912042618
1642368,0.01877475343644619
1642524,0.002697981894016266
1642680,0.001433975761756301
1642836,0.005023243371397257
1642992,0.00018054906104225665
1643148,0.012807087041437626
1643304,0.00038781724288128316
1643460,0.005165094509720802
1643616,0.002974283415824175
1643772,5.1072289352305233e-05
1643928,0.0001273095258511603
1644084,0.012321697548031807
1644240,3.87365507776849e-05
1644396,0.00018229156557936221
1644552,2.918584505096078e-05
1644708,8.293277642223984e-05
1644864,0.001137559418566525
1645020,0.0002383666578680277
1645176,0.0002044310822384432
1645332,0.00016468836111016572
1645488,0.011575568467378616
1645644,5.171324301045388e-05
1645800,0.00020130688790231943
1645956,0.00010660966654540971
1646112,0.0006873400416225195
1646268,0.008420578204095364
1646424,0.004728960804641247
1646580,0.0008607605705037713
1646736,0.0033900735434144735
1646892,0.0005675374995917082
1647048,0.0012699468061327934
1647204,8.720808546058834e-05
1647360,7.276645919773728e-05
1647516,8.327359682880342e-05
1647672,0.0009249105351045728
1647828,0.00015731547318864614
1647984,0.000703942496329546
1648140,0.00015585262735839933
1648296,0.0003034865949302912
1648452,4.7094348701648414e-05
1648608,8.560488640796393e-05
1648764,0.0001104060938814655
1648920,0.017947396263480186
1649076,0.00010582147660898045
1649232,0.00024085788754746318
1649388,0.0011964996811002493
1649544,0.0001247341715497896
1649700,0.00012069875083398074
1649856,0.0010347346542403102
1650012,0.00021466120961122215
1650168,0.0023736078292131424
1650324,0.0012213342124596238
1650480,0.00026697147404775023
1650636,0.019737472757697105
1650792,0.00010080285574076697
1650948,0.0006073984550312161
1651104,0.00010363679757574573
1651260,9.065244375960901e-05
1651416,0.00699586421251297
1651572,0.0038339942693710327
1651728,0.003914003726094961
1651884,0.019244462251663208
1652040,0.0006228976999409497
1652196,0.00011938837269553915
1652352,0.0002732176799327135
1652508,0.0006329757743515074
1652664,0.00010509717685636133
1652820,0.01814538985490799
1652976,0.00013310351641848683
1653132,0.0003229283611290157
1653288,0.0011328256223350763
1653444,0.00022878094750922173
1653600,0.00014122939319349825
1653756,0.00016603645053692162
1653912,6.98554576956667e-05
1654068,6.763219425920397e-05
1654224,5.1309121772646904e-05
1654380,0.0012435561511665583
1654536,0.0019508469849824905
1654692,0.025586172938346863
1654848,0.0004189842438790947
1655004,0.002893645316362381
1655160,0.004355414770543575
1655316,0.0010698548285290599
1655472,0.00027349573792889714
1655628,0.0002685965155251324
1655784,0.006011495366692543
1655940,6.195974128786474e-05
1656096,5.388192948885262e-05
1656252,0.0001549026055727154
1656408,2.511775164748542e-05
1656564,2.8207015930092894e-05
1656720,2.137790943379514e-05
1656876,4.648092362913303e-05
1657032,7.873355934862047e-05
1657188,0.0030750406440347433
1657344,0.013056439347565174
1657500,0.0003915064735338092
1657656,0.0005452085169963539
1657812,0.005171093624085188
1657968,6.27126864856109e-05
1658124,0.0006504910415969789
1658280,0.00016462375060655177
1658436,4.775797060574405e-05
1658592,0.0006569530814886093
1658748,0.0005608812207356095
1658904,0.017874598503112793
1659060,0.0025967322289943695
1659216,0.0006340036052279174
1659372,0.013455525040626526
1659528,0.013709278777241707
1659684,0.00016104291717056185
1659840,2.2439724489231594e-05
1659996,0.00041944393888115883
1660152,0.010589076206088066
1660308,0.0070451959036290646
1660464,0.000843232381157577
1660620,0.0012670820578932762
1660776,0.0053203776478767395
1660932,0.00116267881821841
1661088,0.0001208575558848679
1661244,0.0001158703162218444
1661400,9.328845044365153e-05
1661556,4.864400398219004e-05
1661712,0.026806600391864777
1661868,0.0002519259578548372
1662024,2.1388757886597887e-05
1662180,4.124161205254495e-05
1662336,3.571193519746885e-05
1662492,0.00020521666738204658
1662648,0.00019667881133500487
1662804,0.008243825286626816
1662960,9.165547089651227e-05
1663116,0.00025979752535931766
1663272,9.828124893829226e-05
1663428,0.00012071635865140706
1663584,0.00042007712181657553
1663740,0.0009604073711670935
1663896,0.010880380868911743
1664052,0.0003270460874773562
1664208,8.564915333408862e-05
1664364,0.00015769180026836693
1664520,7.571718015242368e-05
1664676,0.006889125797897577
1664832,0.00020029369625262916
1664988,0.0001822924823500216
1665144,9.791179036255926e-05
1665300,0.004129380919039249
1665456,0.0005706317606382072
1665612,0.054516494274139404
1665768,0.0030369972810149193
1665924,0.0001487399567849934
1666080,6.330054020509124e-05
1666236,0.03032018430531025
1666392,0.002896993886679411
1666548,7.759207801427692e-05
1666704,3.303772973595187e-05
1666860,8.036284270929173e-05
1667016,7.758192805340514e-05
1667172,0.00013987885904498398
1667328,9.821496496442705e-05
1667484,0.00010025656956713647
1667640,0.008679741062223911
1667796,0.009126277640461922
1667952,0.00037522500497289
1668108,7.346137863351032e-05
1668264,5.2253737521823496e-05
1668420,4.0378170524491e-05
1668576,0.000625228276476264
1668732,0.00014207555796019733
1668888,0.0138240372762084
1669044,0.0027044559828937054
1669200,0.00025626810383982956
1669356,0.000488008139654994
1669512,0.029760459437966347
1669668,0.0006061331951059401
1669824,0.0001976935163838789
1669980,9.442366717848927e-05
1670136,0.0001243330625584349
1670292,0.00019444628560449928
1670448,0.00013627932639792562
1670604,5.058006354374811e-05
1670760,0.0001998808147618547
1670916,9.414718806510791e-05
1671072,2.956384196295403e-05
1671228,0.00024466231116093695
1671384,0.00011353510490152985
1671540,0.00010247751197312027
1671696,0.000940153724513948
1671852,7.004169310675934e-05
1672008,0.0001627550518605858
1672164,5.9331207012292e-05
1672320,0.00020415645849425346
1672476,0.00010208290768787265
1672632,5.578330092248507e-05
1672788,0.0004104942490812391
1672944,0.0005046542501077056
1673100,0.00016782834427431226
1673256,0.000100141936854925
1673412,0.00013195259089116007
1673568,8.059410174610093e-05
1673724,0.0012563357595354319
1673880,0.0023709265515208244
1674036,0.002349939662963152
1674192,0.007004605606198311
1674348,0.00037357539986260235
1674504,0.014927898533642292
1674660,0.0004115373594686389
1674816,0.008249102160334587
1674972,0.00026050861924886703
1675128,0.0012697133934125304
1675284,0.021636251360177994
1675440,0.0020136758685112
1675596,0.00020036028581671417
1675752,0.00019163919205311686
1675908,0.003296922892332077
1676064,0.013515893369913101
1676220,0.000569160096347332
1676376,0.00013904983643442392
1676532,2.174312248826027e-05
1676688,0.0006660795188508928
1676844,0.0004446177335921675
1677000,4.531062950263731e-05
1677156,4.463376535568386e-05
1677312,5.534924639505334e-05
1677468,0.014618572778999805
1677624,4.106667620362714e-05
1677780,4.4884829549118876e-05
1677936,0.0054061380214989185
1678092,0.00016732265066821128
1678248,0.001644636271521449
1678404,0.0001096203486667946
1678560,0.01226035039871931
1678716,0.00011485872528282925
1678872,0.0004058352787978947
1679028,8.937163511291146e-05
1679184,0.00023550231708213687
1679340,0.00041583814891055226
1679496,0.00011060832184739411
1679652,5.076661182101816e-05
1679808,4.086696935701184e-05
1679964,4.439866461325437e-05
1680120,0.00018950247613247484
1680276,0.00320086139254272
1680432,0.005639664363116026
1680588,0.0002436465583741665
1680744,0.002225428819656372
1680900,0.00258549558930099
1681056,0.00017734586435835809
1681212,0.0013213739730417728
1681368,0.00018404170987196267
1681524,0.00048522063298150897
1681680,0.0008534165099263191
1681836,0.0002035049838013947
1681992,0.0001296882110182196
1682148,0.00017908761219587177
1682304,0.00024053655215539038
1682460,4.726168845081702e-05
1682616,0.00014158472185954452
1682772,6.857590051367879e-05
1682928,6.585088704014197e-05
1683084,0.00030185419018380344
1683240,4.5743974624201655e-05
1683396,0.00010842645133379847
1683552,0.0004513210151344538
1683708,5.447304283734411e-05
1683864,1.009429161058506e-05
1684020,1.4553676919604186e-05
1684176,7.835788710508496e-05
1684332,2.171632513636723e-05
1684488,0.013232599943876266
1684644,0.018458779901266098
1684800,0.0010549958096817136
1684956,0.00018531916430220008
1685112,0.00021091407688800246
1685268,0.00022764827008359134
1685424,7.35693029128015e-05
1685580,4.546219133771956e-05
1685736,5.7644232583697885e-05
1685892,0.00021248747361823916
1686048,0.0021198815666139126
1686204,0.0012621431378647685
1686360,0.0037463726475834846
1686516,0.0001437337778043002
1686672,0.008415885269641876
1686828,0.00033628748496994376
1686984,0.0007059405324980617
1687140,0.0025034286081790924
1687296,0.0004929575952701271
1687452,0.004214719869196415
1687608,8.907167648430914e-05
1687764,7.918702613096684e-05
1687920,2.6492387405596673e-05
1688076,9.106115612667054e-05
1688232,0.00023229427461046726
1688388,0.0004919579369015992
1688544,0.0018862505676224828
1688700,0.00028064081561751664
1688856,5.070692714070901e-05
1689012,2.9215812901384197e-05
1689168,0.00024302510428242385
1689324,0.0003184714005328715
1689480,0.0024283258244395256
1689636,0.00025462626945227385
1689792,0.00012957301805727184
1689948,0.007471274118870497
1690104,0.00012710326700471342
1690260,0.00018858365365304053
1690416,0.0012037634151056409
1690572,0.00038022201624698937
1690728,0.00015770482423249632
1690884,0.0026394780725240707
1691040,9.17448996915482e-05
1691196,0.00010158796067116782
1691352,0.0001293325622100383
1691508,0.00016108856652863324
1691664,7.654815271962434e-05
1691820,0.0011797979241237044
1691976,0.0002097701362799853
1692132,0.009619024582207203
1692288,0.0009910984663292766
1692444,0.00038735056295990944
1692600,0.0003267730353400111
1692756,0.00013862420746590942
1692912,5.044153658673167e-05
1693068,4.9722002586349845e-05
1693224,0.0014041450340300798
1693380,0.00041632080683484674
1693536,0.0010566010605543852
1693692,0.000663799000903964
1693848,0.0009169644908979535
1694004,0.0003293705522082746
1694160,0.0015793506754562259
1694316,0.005273199640214443
1694472,0.02093716338276863
1694628,0.00029297417495399714
1694784,0.01784013770520687
1694940,0.0005066648009233177
1695096,0.00014919458772055805
1695252,0.00016903472715057433
1695408,0.00012351143232081085
1695564,0.00011539206025190651
1695720,0.0027860975824296474
1695876,0.00015207784599624574
1696032,0.0002540338318794966
1696188,0.0008183236932381988
1696344,0.0003383247531019151
1696500,0.0005118183325976133
1696656,0.00022732740035280585
1696812,0.00016616471111774445
1696968,0.000368181528756395
1697124,5.603834870271385e-05
1697280,5.633234468405135e-05
1697436,0.01183555368334055
1697592,0.00562484934926033
1697748,8.255287684733048e-05
1697904,0.00010078019113279879
1698060,0.000218606335693039
1698216,0.0054952590726315975
1698372,0.003939479123800993
1698528,0.0002439869858790189
1698684,0.0031701887492090464
1698840,0.00036284560337662697
1698996,0.003091154620051384
1699152,0.0016214122297242284
1699308,0.014603333547711372
1699464,0.00015149982937145978
1699620,0.0007085848483256996
1699776,0.0001274392125196755
1699932,0.00022913396242074668
1700088,0.0018603885546326637
1700244,0.00018908589845523238
1700400,0.006736901588737965
1700556,0.02345607616007328
1700712,0.00039992030360735953
1700868,0.0008596897823736072
1701024,0.0001491927105234936
1701180,0.0002287911338498816
1701336,0.0017585124587640166
1701492,0.006158492062240839
1701648,0.019158057868480682
1701804,0.0002792235463857651
1701960,0.0002216467255493626
1702116,0.00010193097841693088
1702272,0.0001241879363078624
1702428,0.00019820561283268034
1702584,0.00012202804646221921
1702740,0.0072384546510875225
1702896,0.0001925021642819047
1703052,2.6400834030937403e-05
1703208,0.00010409942478872836
1703364,5.888898886041716e-05
1703520,2.616532401589211e-05
1703676,4.162509139860049e-05
1703832,0.002671234542503953
1703988,9.866162145044655e-05
1704144,0.0008515231311321259
1704300,0.00010798215225804597
1704456,6.0968839534325525e-05
1704612,0.00011133278167108074
