gradient_step,loss
238425,0.017861271277070045
238440,0.011740021407604218
238455,0.007203981745988131
238470,0.001827729633077979
238485,0.03565305471420288
238500,0.024565132334828377
238515,0.0021565896458923817
238530,0.0227167047560215
238545,0.011260883882641792
238560,0.0057813432067632675
238575,0.005619721487164497
238590,0.005680480506271124
238605,0.007183445617556572
238620,0.009286830201745033
238635,0.019452430307865143
238650,0.03517426922917366
238665,0.018687542527914047
238680,0.014186338521540165
238695,0.018075458705425262
238710,0.027314960956573486
238725,0.031161602586507797
238740,0.010494318790733814
238755,0.007874622941017151
238770,0.011122012510895729
238785,0.007222792133688927
238800,0.010266964323818684
238815,0.04869099706411362
238830,0.002023952081799507
238845,0.00942423939704895
238860,0.028795722872018814
238875,0.008101599290966988
238890,0.010265184566378593
238905,0.003999255131930113
238920,0.011912642978131771
238935,0.011942071840167046
238950,0.01897311769425869
238965,0.007729383185505867
238980,0.00470123253762722
238995,0.039152778685092926
239010,0.00904343742877245
239025,0.02474747598171234
239040,0.033959418535232544
239055,0.015689335763454437
239070,0.007088301237672567
239085,0.016172774136066437
239100,0.016406606882810593
239115,0.0016760488506406546
239130,0.012133527547121048
239145,0.00629744678735733
239160,0.009427797980606556
239175,0.02082226425409317
239190,0.022065704688429832
239205,0.027944156900048256
239220,0.0039345938712358475
239235,0.004090622998774052
239250,0.011171621270477772
239265,0.005250600632280111
239280,0.002251149620860815
239295,0.007250369526445866
239310,0.008054452016949654
239325,0.0116578359156847
239340,0.015809986740350723
239355,0.013425346463918686
239370,0.007314546033740044
239385,0.018292803317308426
239400,0.020691994577646255
239415,0.0029759076423943043
239430,0.014120192267000675
239445,0.0026727071963250637
239460,0.003727224888280034
239475,0.004112762399017811
239490,0.00845324620604515
239505,0.011189326643943787
239520,0.026970108970999718
239535,0.00945327803492546
239550,0.00466638058423996
239565,0.00958617776632309
239580,0.0021218867041170597
239595,0.032174888998270035
239610,0.0019909159746021032
239625,0.02769271284341812
239640,0.04718826711177826
239655,0.02601943537592888
239670,0.0058965617790818214
239685,0.003329317085444927
239700,0.0059664007276296616
239715,0.007828008383512497
239730,0.0033514287788420916
239745,0.003969718236476183
239760,0.009714886546134949
239775,0.0272270068526268
239790,0.0073455520905554295
239805,0.01042686402797699
239820,0.0029173216316848993
239835,0.0033645457588136196
239850,0.019892802461981773
239865,0.017111778259277344
239880,0.002520784502848983
239895,0.027113445103168488
239910,0.01747574657201767
239925,0.017354857176542282
239940,0.003009951440617442
239955,0.0032777513843029737
239970,0.0034195801708847284
239985,0.005190002731978893
240000,0.006691420450806618
240015,0.029966287314891815
240030,0.01747884787619114
240045,0.01433652639389038
240060,0.006989214103668928
240075,0.004599973559379578
240090,0.004965823143720627
240105,0.0047350237146019936
240120,0.0047967927530407906
240135,0.013820881955325603
240150,0.026015065610408783
240165,0.003742137225344777
240180,0.0030366736464202404
240195,0.02150075137615204
240210,0.011129355989396572
240225,0.004281068220734596
240240,0.0038314862176775932
240255,0.005623925942927599
240270,0.005934569519013166
240285,0.025649575516581535
240300,0.017437977716326714
240315,0.008104358799755573
240330,0.01927003264427185
240345,0.01229850947856903
240360,0.012504450976848602
240375,0.005093525163829327
240390,0.01427459716796875
240405,0.009531675837934017
240420,0.00882771983742714
240435,0.0025987867265939713
240450,0.017804432660341263
240465,0.018090661615133286
240480,0.0157131589949131
240495,0.005778892897069454
240510,0.0044776080176234245
240525,0.00796071719378233
240540,0.0046926578506827354
240555,0.0017335802549496293
240570,0.02774631790816784
240585,0.019003842025995255
240600,0.0050544748082757
240615,0.01122998259961605
240630,0.004007899202406406
240645,0.014973124489188194
240660,0.01367709320038557
240675,0.006985196843743324
240690,0.027441183105111122
240705,0.042336054146289825
240720,0.005740071181207895
240735,0.005832156632095575
240750,0.006162445060908794
240765,0.008988629095256329
240780,0.027157649397850037
240795,0.0032448486890643835
240810,0.00723452540114522
240825,0.0073819514364004135
240840,0.020573554560542107
240855,0.00795726291835308
240870,0.008678736165165901
240885,0.012681975960731506
240900,0.013109177350997925
240915,0.004770699888467789
240930,0.006405244115740061
240945,0.005541104357689619
240960,0.013348346576094627
240975,0.005077528301626444
240990,0.013319835998117924
241005,0.00985652394592762
241020,0.04582809656858444
241035,0.050692953169345856
241050,0.03385496139526367
241065,0.007083884906023741
241080,0.008189470507204533
241095,0.01162612996995449
241110,0.009563454426825047
241125,0.007096797227859497
241140,0.0022310749627649784
241155,0.016750214621424675
241170,0.007559675723314285
241185,0.02049262262880802
241200,0.011342723853886127
241215,0.007633085362613201
241230,0.015607966110110283
241245,0.013277135789394379
241260,0.006837863475084305
241275,0.013913549482822418
241290,0.003524613333866
241305,0.0073538911528885365
241320,0.0027019616682082415
241335,0.005510571412742138
241350,0.009943460114300251
241365,0.01649804785847664
241380,0.007569245994091034
241395,0.015153700485825539
241410,0.027683185413479805
241425,0.020757999271154404
241440,0.023547017946839333
241455,0.0038693048991262913
241470,0.014826295897364616
241485,0.020245688036084175
241500,0.004492584150284529
241515,0.013488983735442162
241530,0.013261578977108002
241545,0.011215656995773315
241560,0.008413763716816902
241575,0.02642163075506687
241590,0.004404861479997635
241605,0.004965294152498245
241620,0.004308644682168961
241635,0.01634286344051361
241650,0.006323349662125111
241665,0.005783675238490105
241680,0.008103406056761742
241695,0.003015624824911356
241710,0.010780202224850655
241725,0.024648772552609444
241740,0.0113467276096344
241755,0.003658108878880739
241770,0.006708079017698765
241785,0.0068397182039916515
241800,0.02605360373854637
241815,0.01953638345003128
241830,0.007475079968571663
241845,0.04429680109024048
241860,0.006683441810309887
241875,0.01693863235414028
241890,0.006003629881888628
241905,0.003655559616163373
241920,0.025943949818611145
241935,0.01179271750152111
241950,0.012767750769853592
241965,0.005023011937737465
241980,0.02047518827021122
241995,0.02027113176882267
242010,0.027972722426056862
242025,0.005716846324503422
242040,0.005376181565225124
242055,0.009249433875083923
242070,0.014284340664744377
242085,0.0028255986981093884
242100,0.011864887550473213
242115,0.004357732366770506
242130,0.0037495074793696404
242145,0.006055525969713926
242160,0.0023370515555143356
242175,0.0022264535073190928
242190,0.017748985439538956
242205,0.05273832380771637
242220,0.03529883176088333
242235,0.01155962236225605
242250,0.005452082026749849
242265,0.023050125688314438
242280,0.0038925311528146267
242295,0.020652323961257935
242310,0.006396046839654446
242325,0.006001430097967386
242340,0.005101943388581276
242355,0.006736394949257374
242370,0.005698374938219786
242385,0.009562969207763672
242400,0.002467129845172167
242415,0.005621444433927536
242430,0.0123063949868083
242445,0.008210577070713043
242460,0.0031578100752085447
242475,0.007591884583234787
242490,0.004805977921932936
242505,0.007603676989674568
242520,0.003269040025770664
242535,0.014004562050104141
242550,0.022461099550127983
242565,0.043291106820106506
242580,0.003282500198110938
242595,0.0034249103628098965
242610,0.010308777913451195
242625,0.0025351322256028652
242640,0.04880865663290024
242655,0.0030591702088713646
242670,0.003946009557694197
242685,0.0023735295981168747
242700,0.00853724591434002
242715,0.0030945707112550735
242730,0.0027067805640399456
242745,0.007289551198482513
242760,0.01399062667042017
242775,0.0029249745421111584
242790,0.011678183451294899
242805,0.002961559686809778
242820,0.062298282980918884
242835,0.011849957518279552
242850,0.026249177753925323
242865,0.004705609753727913
242880,0.03077344410121441
242895,0.02858264558017254
242910,0.00507599301636219
242925,0.004276512190699577
242940,0.005702648311853409
242955,0.015390496701002121
242970,0.035454388707876205
242985,0.005559314973652363
243000,0.0025653184857219458
243015,0.0069853332825005054
243030,0.005476105026900768
243045,0.008939135819673538
243060,0.017940642312169075
243075,0.005134785082191229
243090,0.014215725474059582
243105,0.010345721617341042
243120,0.014509661123156548
243135,0.02404743991792202
243150,0.0032702952157706022
243165,0.0051719676703214645
243180,0.003895406611263752
243195,0.008953497745096684
243210,0.0070686424151062965
243225,0.02649548463523388
243240,0.002627691486850381
243255,0.009050003252923489
243270,0.009261168539524078
243285,0.004333523567765951
243300,0.008428981527686119
243315,0.020568814128637314
243330,0.010580131784081459
243345,0.012459569610655308
243360,0.007309256121516228
243375,0.013532957062125206
243390,0.0024103629402816296
243405,0.003371739760041237
243420,0.006927105598151684
243435,0.002872431417927146
243450,0.0017566696042194963
243465,0.028524570167064667
243480,0.00456015020608902
243495,0.010603981092572212
243510,0.018316417932510376
243525,0.0030823377892374992
243540,0.0026386668905615807
243555,0.010092251002788544
243570,0.005470036529004574
243585,0.002334786346182227
243600,0.021843992173671722
243615,0.005166962742805481
243630,0.0025340972933918238
243645,0.0025275307707488537
243660,0.002702356083318591
243675,0.002678271848708391
243690,0.0021631689742207527
243705,0.003021257696673274
243720,0.01859479956328869
243735,0.010004416108131409
243750,0.004239494446665049
243765,0.003259523306041956
243780,0.006451220717281103
243795,0.010484089143574238
243810,0.00813255924731493
243825,0.0018035398097708821
243840,0.006918441504240036
243855,0.018323060125112534
243870,0.005880438722670078
243885,0.003189763054251671
243900,0.00378751615062356
243915,0.007415616884827614
243930,0.013119559735059738
243945,0.010935468599200249
243960,0.008145741187036037
243975,0.0063666291534900665
243990,0.03881526738405228
244005,0.007753521203994751
244020,0.031273726373910904
244035,0.016991617158055305
244050,0.01836162619292736
244065,0.007062932010740042
244080,0.010127877816557884
244095,0.006389968562871218
244110,0.02267215959727764
244125,0.008319344371557236
244140,0.04326295107603073
244155,0.01692960411310196
244170,0.01965964213013649
244185,0.013051111251115799
244200,0.011910496279597282
244215,0.005163583438843489
244230,0.00712916674092412
244245,0.004549529403448105
244260,0.006994791328907013
244275,0.004399019293487072
244290,0.00275814370252192
244305,0.0033380198292434216
244320,0.006173858419060707
244335,0.0039756037294864655
244350,0.002612876472994685
244365,0.0025364989414811134
244380,0.002325262874364853
244395,0.0027484307065606117
244410,0.0026216187980026007
244425,0.016798347234725952
244440,0.004687685519456863
244455,0.00825945008546114
244470,0.0029482741374522448
244485,0.012629762291908264
244500,0.004484385251998901
244515,0.0025106039829552174
244530,0.003283266443759203
244545,0.001961127854883671
244560,0.004533722996711731
244575,0.02107141725718975
244590,0.004424708895385265
244605,0.026154931634664536
244620,0.00873328372836113
244635,0.008289510384202003
244650,0.002954312367364764
244665,0.0023251650854945183
244680,0.03182409703731537
244695,0.003600544296205044
244710,0.025225408375263214
244725,0.002244083909317851
244740,0.008464586921036243
244755,0.00744793564081192
244770,0.009716514497995377
244785,0.017153114080429077
244800,0.0061467355117201805
244815,0.010657841339707375
244830,0.013108628802001476
244845,0.009456204250454903
244860,0.008575878106057644
244875,0.02364536188542843
244890,0.008384132757782936
244905,0.010352155193686485
244920,0.003498577745631337
244935,0.004407270345836878
244950,0.004843998234719038
244965,0.0068299053236842155
244980,0.009646076709032059
244995,0.026703711599111557
245010,0.004514995962381363
245025,0.010763011872768402
245040,0.026094622910022736
245055,0.02821161597967148
245070,0.012132978066802025
245085,0.009176676161587238
245100,0.006604959722608328
245115,0.003833332099020481
245130,0.035922858864068985
245145,0.01457240805029869
245160,0.004950411152094603
245175,0.0069573563523590565
245190,0.010379265993833542
245205,0.030480578541755676
245220,0.033782217651605606
245235,0.003983722999691963
245250,0.005207831971347332
245265,0.008144533261656761
245280,0.006572957616299391
245295,0.007594788447022438
245310,0.01029454916715622
245325,0.015559465624392033
245340,0.011769216507673264
245355,0.009691061452031136
245370,0.003173754084855318
245385,0.0030533005483448505
245400,0.004232997074723244
245415,0.0034247443545609713
245430,0.01237395778298378
245445,0.010333482176065445
245460,0.009575312957167625
245475,0.008960327133536339
245490,0.04349225014448166
245505,0.02889160066843033
245520,0.009770276956260204
245535,0.018133865669369698
245550,0.03196381777524948
245565,0.018497027456760406
245580,0.029682841151952744
245595,0.01059459988027811
245610,0.027119075879454613
245625,0.01398018654435873
245640,0.03200500085949898
245655,0.01834793947637081
245670,0.0061176735907793045
245685,0.011557146906852722
245700,0.018705623224377632
245715,0.009384593926370144
245730,0.010088317096233368
245745,0.0048123858869075775
245760,0.00745783094316721
245775,0.002245788462460041
245790,0.011207925155758858
245805,0.008855901658535004
245820,0.0035023512318730354
245835,0.03428439050912857
245850,0.010043470188975334
245865,0.00968130212277174
245880,0.018269246444106102
245895,0.017586693167686462
245910,0.006007456220686436
245925,0.0036603454500436783
245940,0.0033350163139402866
245955,0.012127313762903214
245970,0.023777097463607788
245985,0.003432145807892084
246000,0.002604510635137558
246015,0.01966448687016964
246030,0.008274678140878677
246045,0.009992050938308239
246060,0.010553514584898949
246075,0.008041726425290108
246090,0.010970133356750011
246105,0.003350161947309971
246120,0.019804606214165688
246135,0.008315111510455608
246150,0.029141809791326523
246165,0.004987998399883509
246180,0.016139227896928787
246195,0.015748225152492523
246210,0.004792877938598394
246225,0.021431349217891693
246240,0.011217107996344566
246255,0.003637889865785837
246270,0.0034076592419296503
246285,0.010589171200990677
246300,0.0034040638711303473
246315,0.0018840471748262644
246330,0.0027971200179308653
246345,0.013705571182072163
246360,0.01050439290702343
246375,0.00512086134403944
246390,0.023889491334557533
246405,0.014707764610648155
246420,0.005690344609320164
246435,0.01321577187627554
246450,0.01585022732615471
246465,0.004196420777589083
246480,0.005121202208101749
246495,0.022063979879021645
246510,0.02826879173517227
246525,0.004389932844787836
246540,0.004877469502389431
246555,0.01673741452395916
246570,0.0025990791618824005
246585,0.01266468595713377
246600,0.005707209929823875
246615,0.0052047232165932655
246630,0.005512275733053684
246645,0.010445408523082733
246660,0.006099872291088104
246675,0.00942282099276781
246690,0.02233055606484413
246705,0.006028447300195694
246720,0.01406044326722622
246735,0.013553516939282417
246750,0.025450725108385086
246765,0.008890334516763687
246780,0.014492601156234741
246795,0.011339191347360611
246810,0.00732383644208312
246825,0.0035282813478261232
246840,0.0019231458427384496
246855,0.008830459788441658
246870,0.006735917180776596
246885,0.00585218146443367
246900,0.0031909593380987644
246915,0.006188525352627039
246930,0.002231089398264885
246945,0.017750531435012817
246960,0.017643442377448082
246975,0.008550481870770454
246990,0.03449007123708725
247005,0.00605771504342556
247020,0.025164877995848656
247035,0.005149585660547018
247050,0.005623126868158579
247065,0.01027555949985981
247080,0.004315825179219246
247095,0.013826578855514526
247110,0.011849706992506981
247125,0.00997660681605339
247140,0.0028904492501169443
247155,0.0025104207452386618
247170,0.023720597848296165
247185,0.003918486647307873
247200,0.007347075268626213
247215,0.005403298884630203
247230,0.004494418390095234
247245,0.0038487117271870375
247260,0.025637615472078323
247275,0.015787655487656593
247290,0.004725098609924316
247305,0.004689216613769531
247320,0.011147357523441315
247335,0.02965220808982849
247350,0.0024369629099965096
247365,0.011075474321842194
247380,0.004314168356359005
247395,0.0034003336913883686
247410,0.0029606656171381474
247425,0.0058085722848773
247440,0.022885892540216446
247455,0.019884463399648666
247470,0.004079398699104786
247485,0.004853867460042238
247500,0.0037116282619535923
247515,0.003543199971318245
247530,0.004406428430229425
247545,0.005361581686884165
247560,0.0030158667359501123
247575,0.01235424354672432
247590,0.0028636138886213303
247605,0.006112312898039818
247620,0.0069562350399792194
247635,0.0023474032059311867
247650,0.005501878447830677
247665,0.012328382581472397
247680,0.030132461339235306
247695,0.004010205157101154
247710,0.012554073706269264
247725,0.004446870647370815
247740,0.0055892132222652435
247755,0.01272713765501976
247770,0.010072674602270126
247785,0.003064009826630354
247800,0.006330356001853943
247815,0.015243735164403915
247830,0.019957898184657097
247845,0.0019487079698592424
247860,0.015930455178022385
247875,0.00542262801900506
247890,0.018890809267759323
247905,0.0025706524029374123
247920,0.003647226607427001
247935,0.0026415102183818817
247950,0.010090004652738571
247965,0.018649283796548843
247980,0.00714882230386138
247995,0.009526219218969345
248010,0.009705623611807823
248025,0.01171777956187725
248040,0.01741388812661171
248055,0.006860711611807346
248070,0.006625136360526085
248085,0.013346468098461628
248100,0.008620891720056534
248115,0.012639855965971947
248130,0.003089643083512783
248145,0.0036614825949072838
248160,0.006153578869998455
248175,0.015314122661948204
248190,0.008329127915203571
248205,0.007332089357078075
248220,0.0023274929262697697
248235,0.0033544725738465786
248250,0.0018300230149179697
248265,0.013720422983169556
248280,0.009892335161566734
248295,0.03548058122396469
248310,0.004034055862575769
248325,0.019928384572267532
248340,0.018850747495889664
248355,0.004114672541618347
248370,0.008229579776525497
248385,0.01290051732212305
248400,0.005983342882245779
248415,0.0021358272060751915
248430,0.023097822442650795
248445,0.005685013253241777
248460,0.007520374841988087
248475,0.009453254751861095
248490,0.005870270077139139
248505,0.006777244620025158
248520,0.0024998702574521303
248535,0.00272630387917161
248550,0.004971790127456188
248565,0.012990323826670647
248580,0.029522467404603958
248595,0.007776794955134392
248610,0.029152102768421173
248625,0.011842655017971992
248640,0.012326325289905071
248655,0.0034305271692574024
248670,0.020874880254268646
248685,0.011351127177476883
248700,0.006329669617116451
248715,0.0019072273280471563
248730,0.03220859169960022
248745,0.003481414169073105
248760,0.01668771170079708
248775,0.003800503211095929
248790,0.00447608157992363
248805,0.013471403159201145
248820,0.016657479107379913
248835,0.0030085549224168062
248850,0.02511865273118019
248865,0.005234669893980026
248880,0.007017056457698345
248895,0.007619756273925304
248910,0.02390247955918312
248925,0.037156570702791214
248940,0.007140101864933968
248955,0.007955110631883144
248970,0.00766306696459651
248985,0.021223045885562897
249000,0.011563990265130997
249015,0.024926122277975082
249030,0.004740580916404724
249045,0.011366765946149826
249060,0.009228875860571861
249075,0.0033225854858756065
249090,0.026107218116521835
249105,0.004760862793773413
249120,0.004530710633844137
249135,0.009020630270242691
249150,0.013404032215476036
249165,0.02117430604994297
249180,0.005070151295512915
249195,0.015362684614956379
249210,0.0016460578190162778
249225,0.0051356833428144455
249240,0.0016738579142838717
249255,0.003919015172868967
249270,0.005029580090194941
249285,0.0350993350148201
249300,0.004497499670833349
249315,0.022474516183137894
249330,0.010941039770841599
249345,0.03173656389117241
249360,0.02504955232143402
249375,0.011618396267294884
249390,0.00916390772908926
249405,0.013289224356412888
249420,0.014538014307618141
249435,0.045984674245119095
249450,0.005629194900393486
249465,0.0430627278983593
249480,0.0012587916571646929
249495,0.016334867104887962
249510,0.007434867322444916
249525,0.02548416145145893
249540,0.03568446636199951
249555,0.011506352573633194
249570,0.035439565777778625
249585,0.01037479005753994
249600,0.01015534345060587
249615,0.009161949157714844
249630,0.035821299999952316
249645,0.006011981517076492
249660,0.00361770112067461
249675,0.02663998305797577
249690,0.029723111540079117
249705,0.006748576648533344
249720,0.022906184196472168
249735,0.034213751554489136
249750,0.006625806912779808
249765,0.01060963049530983
249780,0.014430029317736626
249795,0.012076092883944511
249810,0.029818836599588394
249825,0.0028343857266008854
249840,0.008778857998549938
249855,0.006527176592499018
249870,0.008188480511307716
249885,0.03251177817583084
249900,0.06515822559595108
249915,0.05812458693981171
249930,0.017051290720701218
249945,0.008867069147527218
249960,0.027821803465485573
249975,0.008871328085660934
249990,0.01169535331428051
250005,0.005906735546886921
250020,0.004470087122172117
250035,0.00955662876367569
250050,0.003542165271937847
250065,0.05518374219536781
250080,0.037586331367492676
250095,0.007601302582770586
250110,0.014453592710196972
250125,0.04315480217337608
250140,0.017094872891902924
250155,0.029598265886306763
250170,0.0042295609600842
250185,0.003797367447987199
250200,0.013919017277657986
250215,0.012867407873272896
250230,0.006044571287930012
250245,0.0037086843512952328
250260,0.004481877665966749
250275,0.004478126764297485
250290,0.005492967553436756
250305,0.003333721775561571
250320,0.01542265247553587
250335,0.03291802853345871
250350,0.004043091554194689
250365,0.0076515949331223965
250380,0.005373633466660976
250395,0.041763875633478165
250410,0.005417666397988796
250425,0.004580427892506123
250440,0.03609396144747734
250455,0.00293513061478734
250470,0.010548565536737442
250485,0.02898581512272358
250500,0.021727418527007103
250515,0.0064793238416314125
250530,0.013631765730679035
250545,0.005370569881051779
250560,0.004546619951725006
250575,0.0017446281854063272
250590,0.0023005648981779814
250605,0.04170185327529907
250620,0.00416154507547617
250635,0.007778765633702278
250650,0.04382312297821045
250665,0.0037241417448967695
250680,0.005818912759423256
250695,0.004016038030385971
250710,0.009465780109167099
250725,0.010200103744864464
250740,0.00661000981926918
250755,0.006941541563719511
250770,0.00923161581158638
250785,0.0038512181490659714
250800,0.008057020604610443
250815,0.006056268699467182
250830,0.006892225705087185
250845,0.014954820275306702
250860,0.02439308352768421
250875,0.005816031247377396
250890,0.016650084406137466
250905,0.009228212758898735
250920,0.024365535005927086
250935,0.010481627658009529
250950,0.02924099750816822
250965,0.007632111664861441
250980,0.025904342532157898
250995,0.02313750609755516
251010,0.005806772969663143
251025,0.01613345369696617
251040,0.0036128696519881487
251055,0.005293995141983032
251070,0.014482163824141026
251085,0.007390953600406647
251100,0.003507626708596945
251115,0.015682008117437363
251130,0.011100633069872856
251145,0.006879221182316542
251160,0.010353374294936657
251175,0.006075554993003607
251190,0.006093326956033707
251205,0.008157242089509964
251220,0.0018216390162706375
251235,0.0015912358649075031
251250,0.002195663284510374
251265,0.015573476441204548
251280,0.011143859475851059
251295,0.032525572925806046
251310,0.002797379856929183
251325,0.004546791315078735
251340,0.013125186786055565
251355,0.006444080732762814
251370,0.010094625875353813
251385,0.009118322283029556
251400,0.009267399087548256
251415,0.009691068902611732
251430,0.022289112210273743
251445,0.012884529307484627
251460,0.019789427518844604
251475,0.002439965261146426
251490,0.013258205726742744
251505,0.0019441089825704694
251520,0.009510025382041931
251535,0.007735987659543753
251550,0.013748734258115292
251565,0.013944755308330059
251580,0.0066114794462919235
251595,0.002686271443963051
251610,0.00390901044011116
251625,0.019464528188109398
251640,0.01083989068865776
251655,0.0029163758736103773
251670,0.004342209547758102
251685,0.0032062088139355183
251700,0.002368214074522257
251715,0.009005879983305931
251730,0.015225276350975037
251745,0.0048379115760326385
251760,0.013096926733851433
251775,0.025944335386157036
251790,0.015241913497447968
251805,0.006382257677614689
251820,0.010810960084199905
251835,0.0035663479939103127
251850,0.0042653982527554035
251865,0.023974793031811714
251880,0.030375342816114426
251895,0.01331769023090601
251910,0.012738091871142387
251925,0.01178283616900444
251940,0.01329223532229662
251955,0.01719815656542778
251970,0.0069448212161660194
251985,0.005354705266654491
252000,0.0037248774897307158
252015,0.013449909165501595
252030,0.004511701874434948
252045,0.017855793237686157
252060,0.012828757986426353
252075,0.004044102039188147
252090,0.0056804874911904335
252105,0.0036290870048105717
252120,0.00925454031676054
252135,0.0024800687097012997
252150,0.005153749603778124
252165,0.01852557063102722
252180,0.03490600734949112
252195,0.004996853414922953
252210,0.007649841718375683
252225,0.006736619397997856
252240,0.028370201587677002
252255,0.010621900670230389
252270,0.011722629889845848
252285,0.023370636627078056
252300,0.007129373028874397
252315,0.014278111979365349
252330,0.005599931813776493
252345,0.03123633936047554
252360,0.008321376517415047
252375,0.010903406888246536
252390,0.023585323244333267
252405,0.005746925249695778
252420,0.01594962552189827
252435,0.01785704679787159
252450,0.002474207431077957
252465,0.020165029913187027
252480,0.0031654504127800465
252495,0.0038272575475275517
252510,0.003316194051876664
252525,0.005450424272567034
252540,0.00530199334025383
252555,0.03264468535780907
252570,0.011345062404870987
252585,0.010695099830627441
252600,0.005299939773976803
252615,0.00307857571169734
252630,0.006399502512067556
252645,0.015412240289151669
252660,0.03553429991006851
252675,0.01967582106590271
252690,0.002812037244439125
252705,0.0034460164606571198
252720,0.0026439130306243896
252735,0.02029586397111416
252750,0.0037776650860905647
252765,0.0020960154943168163
252780,0.0022768559865653515
252795,0.005349933169782162
252810,0.04019622877240181
252825,0.018109571188688278
252840,0.0036137718707323074
252855,0.0066838874481618404
252870,0.030184969305992126
252885,0.0038166260346770287
252900,0.04241451621055603
252915,0.009712006896734238
252930,0.01569763571023941
252945,0.0059187933802604675
252960,0.0038571632467210293
252975,0.003331013023853302
252990,0.0029664626345038414
253005,0.014166077598929405
253020,0.006610573269426823
253035,0.03231903910636902
253050,0.0023561930283904076
253065,0.019857162609696388
253080,0.0038940012454986572
253095,0.029316075146198273
253110,0.004819202236831188
253125,0.018172305077314377
253140,0.003901580348610878
253155,0.024254385381937027
253170,0.010870281606912613
253185,0.0048025986179709435
253200,0.016558963805437088
253215,0.0033923075534403324
253230,0.0041426075622439384
253245,0.014684172347187996
253260,0.011056612245738506
253275,0.006333077326416969
253290,0.005412849597632885
253305,0.01760461926460266
253320,0.01167423464357853
253335,0.02397315204143524
253350,0.013532789424061775
253365,0.003919046837836504
253380,0.052079372107982635
253395,0.030043790116906166
253410,0.0073539456352591515
253425,0.027004346251487732
253440,0.014326374046504498
253455,0.03501702845096588
253470,0.005915348883718252
253485,0.010550109669566154
253500,0.005758620332926512
253515,0.01588628813624382
253530,0.011544735170900822
253545,0.012196501716971397
253560,0.03186333179473877
253575,0.0064527615904808044
253590,0.011275309138000011
253605,0.003962322138249874
253620,0.012625204399228096
253635,0.024455390870571136
253650,0.011849137023091316
253665,0.032693374902009964
253680,0.01770360954105854
253695,0.004765809513628483
253710,0.0039024455472826958
253725,0.017322376370429993
253740,0.005360536742955446
253755,0.014799848198890686
253770,0.009344548918306828
253785,0.0037937427405267954
253800,0.004994241986423731
253815,0.007250119000673294
253830,0.007301293779164553
253845,0.01418466866016388
253860,0.03230563551187515
253875,0.011060329154133797
253890,0.011352010071277618
253905,0.00823008082807064
253920,0.005860796198248863
253935,0.002825032453984022
253950,0.0022492269054055214
253965,0.009488578885793686
253980,0.013706808909773827
253995,0.002968079876154661
254010,0.004637053236365318
254025,0.0406363345682621
254040,0.0204370878636837
254055,0.015268700197339058
254070,0.004290779121220112
254085,0.00963303167372942
254100,0.014727096073329449
254115,0.00587348360568285
254130,0.0029870537109673023
254145,0.010988411493599415
254160,0.005485279485583305
254175,0.008134836331009865
254190,0.005082145798951387
254205,0.002725574653595686
254220,0.002407904714345932
254235,0.008076103404164314
254250,0.0155069250613451
254265,0.006987152621150017
254280,0.0069480882957577705
254295,0.026039745658636093
254310,0.016508663073182106
254325,0.0037723220884799957
254340,0.004035547375679016
254355,0.02218242548406124
254370,0.0085200946778059
254385,0.004208587575703859
254400,0.003105481620877981
254415,0.016267742961645126
254430,0.013983606360852718
254445,0.004813188686966896
254460,0.003567082341760397
254475,0.031696029007434845
254490,0.024943094700574875
254505,0.012798192910850048
254520,0.00353057193569839
254535,0.009219442494213581
254550,0.006879288237541914
254565,0.013952652923762798
254580,0.006970847025513649
254595,0.020377788692712784
254610,0.011134219355881214
254625,0.0030519445426762104
254640,0.009533220902085304
254655,0.004452531225979328
254670,0.017779283225536346
254685,0.010583383962512016
254700,0.003355293767526746
254715,0.017689742147922516
254730,0.005170066840946674
254745,0.002702958881855011
254760,0.005115685984492302
254775,0.016065601259469986
254790,0.014971686527132988
254805,0.0449511781334877
254820,0.003845563856884837
254835,0.0036452871281653643
254850,0.0027919569984078407
254865,0.010667674243450165
254880,0.0032022767700254917
254895,0.012686503119766712
254910,0.0031609260477125645
254925,0.010927942581474781
254940,0.01075693592429161
254955,0.0033485908061265945
254970,0.013851494528353214
254985,0.006204264238476753
255000,0.020100735127925873
255015,0.015870068222284317
255030,0.005786229856312275
255045,0.030756473541259766
255060,0.005347349680960178
255075,0.008712130598723888
255090,0.013699591159820557
255105,0.030871914699673653
255120,0.0026296547148376703
255135,0.0019053404685109854
255150,0.023477908223867416
255165,0.005375132896006107
255180,0.007565577980130911
255195,0.020803852006793022
255210,0.0034980373457074165
255225,0.010994289070367813
255240,0.003614712506532669
255255,0.008670773357152939
255270,0.007708278018981218
255285,0.0038720699958503246
255300,0.004423581063747406
255315,0.01974174566566944
255330,0.004873489495366812
255345,0.004732809029519558
255360,0.005074121989309788
255375,0.016498636454343796
255390,0.015478808432817459
255405,0.0069361538626253605
255420,0.0030239014886319637
255435,0.02046394720673561
255450,0.00811043381690979
255465,0.006428999826312065
255480,0.007462789304554462
255495,0.010955041274428368
255510,0.010277330875396729
255525,0.003903347998857498
255540,0.002353122690692544
255555,0.056951265782117844
255570,0.010658711194992065
255585,0.011429117992520332
255600,0.0054449522867798805
255615,0.00499114440754056
255630,0.00949092023074627
255645,0.003038681112229824
255660,0.0027387752197682858
255675,0.01585066318511963
