gradient_step,loss
76916,0.004834857769310474
76923,0.0034971479326486588
76930,0.011048512533307076
76937,0.003141037654131651
76944,0.0036098076961934566
76951,0.003330131759867072
76958,0.0022109556011855602
76965,0.007636711932718754
76972,0.13537754118442535
76979,0.002414257265627384
76986,0.005922161042690277
76993,0.09871398657560349
77000,0.004433369264006615
77007,0.0097360173240304
77014,0.13130144774913788
77021,0.00765237957239151
77028,0.004948023706674576
77035,0.004250423051416874
77042,0.14945629239082336
77049,0.014666479080915451
77056,0.008972957730293274
77063,0.004616750869899988
77070,0.012616786174476147
77077,0.008613165467977524
77084,0.005497784819453955
77091,0.006782867945730686
77098,0.024314522743225098
77105,0.011530802585184574
77112,0.0027793608605861664
77119,0.004096755757927895
77126,0.0028180484659969807
77133,0.013887837529182434
77140,0.003546765074133873
77147,0.008088165894150734
77154,0.009322275407612324
77161,0.04554661363363266
77168,0.012513188645243645
77175,0.004944772459566593
77182,0.006454790011048317
77189,0.008337972685694695
77196,0.25924423336982727
77203,0.002160284435376525
77210,0.00263245333917439
77217,0.0040000928565859795
77224,0.0015737367793917656
77231,0.004958244506269693
77238,0.004618732258677483
77245,0.00553404213860631
77252,0.00973730068653822
77259,0.004481404088437557
77266,0.0038890999276190996
77273,0.005712570622563362
77280,0.009834024123847485
77287,0.004756574518978596
77294,0.003211831208318472
77301,0.00788056943565607
77308,0.006572378799319267
77315,0.015962699428200722
77322,0.006575987674295902
77329,0.005153236910700798
77336,0.16041021049022675
77343,0.005245755426585674
77350,0.007097544148564339
77357,0.006135447882115841
77364,0.06922597438097
77371,0.011420667171478271
77378,0.053794268518686295
77385,0.0031023540068417788
77392,0.012073080986738205
77399,0.007680060807615519
77406,0.05446649715304375
77413,0.011960410512983799
77420,0.009290547110140324
77427,0.007436428684741259
77434,0.1879313886165619
77441,0.11144397407770157
77448,0.017563655972480774
77455,0.0072997622191905975
77462,0.012218644842505455
77469,0.0020359461195766926
77476,0.011752387508749962
77483,0.0060770874843001366
77490,0.018978063017129898
77497,0.004542057868093252
77504,0.1868363320827484
77511,0.02002396062016487
77518,0.009402148425579071
77525,0.004110685084015131
77532,0.16543328762054443
77539,0.0073561230674386024
77546,0.007753700949251652
77553,0.007222702726721764
77560,0.05216279998421669
77567,0.012244102545082569
77574,0.009666630998253822
77581,0.0035588699392974377
77588,0.007923651486635208
77595,0.005389571189880371
77602,0.006261842790991068
77609,0.015281837433576584
77616,0.007933810353279114
77623,0.0035892981104552746
77630,0.008637422695755959
77637,0.0064280228689312935
77644,0.011458427645266056
77651,0.004333747550845146
77658,0.031416162848472595
77665,0.012669100426137447
77672,0.10008618235588074
77679,0.011123888194561005
77686,0.008841941133141518
77693,0.0060867806896567345
77700,0.01057645957916975
77707,0.013871957547962666
77714,0.021414898335933685
77721,0.027143290266394615
77728,0.002394027542322874
77735,0.010529184713959694
77742,0.01833184063434601
77749,0.005243685562163591
77756,0.004749826155602932
77763,0.016585789620876312
77770,0.0031113377772271633
77777,0.11208547651767731
77784,0.09334348887205124
77791,0.0071604494005441666
77798,0.0025345266330987215
77805,0.0042129396460950375
77812,0.012812535278499126
77819,0.08723228424787521
77826,0.054959915578365326
77833,0.003106348216533661
77840,0.012768343091011047
77847,0.02443140558898449
77854,0.02453121542930603
77861,0.013033319264650345
77868,0.17234589159488678
77875,0.005067240446805954
77882,0.0067524174228310585
77889,0.0031916052103042603
77896,0.022807527333498
77903,0.013651547953486443
77910,0.007435062900185585
77917,0.025086818262934685
77924,0.010852595791220665
77931,0.0033028405159711838
77938,0.011948442086577415
77945,0.13356594741344452
77952,0.010238682851195335
77959,0.006766379810869694
77966,0.019535589963197708
77973,0.012675401754677296
77980,0.010177540592849255
77987,0.0038734176196157932
77994,0.022341040894389153
78001,0.010544336400926113
78008,0.003425187198445201
78015,0.014982122927904129
78022,0.010916108265519142
78029,0.16726338863372803
78036,0.003783153835684061
78043,0.006687081418931484
78050,0.003716021543368697
78057,0.19741015136241913
78064,0.006060631014406681
78071,0.08359388262033463
78078,0.006072093266993761
78085,0.002809935249388218
78092,0.10812364518642426
78099,0.002190451370552182
78106,0.01295725628733635
78113,0.009120194241404533
78120,0.006027871742844582
78127,0.0016944714589044452
78134,0.016405006870627403
78141,0.008682585321366787
78148,0.004835940897464752
78155,0.00829280074685812
78162,0.0037174499593675137
78169,0.009928899817168713
78176,0.004633725620806217
78183,0.016827646642923355
78190,0.011185036972165108
78197,0.015807874500751495
78204,0.011873739771544933
78211,0.006144138518720865
78218,0.01692906953394413
78225,0.01046057976782322
78232,0.006587688811123371
78239,0.004499047063291073
78246,0.0924505889415741
78253,0.0050215651281178
78260,0.005097748711705208
78267,0.098475381731987
78274,0.007137262262403965
78281,0.0015719153452664614
78288,0.014316035434603691
78295,0.010281452909111977
78302,0.00639032106846571
78309,0.008474117144942284
78316,0.004385154694318771
78323,0.01606273464858532
78330,0.009784516878426075
78337,0.006619117222726345
78344,0.016175415366888046
78351,0.00421510636806488
78358,0.016430504620075226
78365,0.004444654565304518
78372,0.003423444228246808
78379,0.003932026214897633
78386,0.011992106214165688
78393,0.008827350102365017
78400,0.0036344677209854126
78407,0.007443996146321297
78414,0.15622901916503906
78421,0.006624110043048859
78428,0.13027642667293549
78435,0.006349892355501652
78442,0.0071671344339847565
78449,0.1297626495361328
78456,0.02727222815155983
78463,0.010438972152769566
78470,0.005406643729656935
78477,0.006358513608574867
78484,0.0049706120043993
78491,0.008323004469275475
78498,0.007957762107253075
78505,0.006030156277120113
78512,0.007332704961299896
78519,0.004006937146186829
78526,0.006215277127921581
78533,0.14584453403949738
78540,0.10096676647663116
78547,0.01027180626988411
78554,0.007989850826561451
78561,0.010933104902505875
78568,0.004514547996222973
78575,0.006793485023081303
78582,0.028662530705332756
78589,0.04387403652071953
78596,0.0847235769033432
78603,0.003454115241765976
78610,0.0042808870784938335
78617,0.005468104965984821
78624,0.004669038578867912
78631,0.008433951996266842
78638,0.005030793137848377
78645,0.022691216319799423
78652,0.17308129370212555
78659,0.004874744452536106
78666,0.0037882663309574127
78673,0.001772988005541265
78680,0.00882917083799839
78687,0.09877260774374008
78694,0.00440614577382803
78701,0.08770400285720825
78708,0.004463297314941883
78715,0.004284992814064026
78722,0.008366284891963005
78729,0.006124825682491064
78736,0.09267816692590714
78743,0.13096988201141357
78750,0.005911010317504406
78757,0.007273353636264801
78764,0.004488627426326275
78771,0.002043332438915968
78778,0.04059094190597534
78785,0.0054014939814805984
78792,0.004126701038330793
78799,0.004859081469476223
78806,0.007276248186826706
78813,0.0046731759794056416
78820,0.008587293326854706
78827,0.008962327614426613
78834,0.008844408206641674
78841,0.0034569280687719584
78848,0.00565982423722744
78855,0.17763376235961914
78862,0.0024664574302732944
78869,0.013139679096639156
78876,0.0028765047900378704
78883,0.005076632834970951
78890,0.005397769622504711
78897,0.020108601078391075
78904,0.008722390048205853
78911,0.006768458988517523
78918,0.004134481772780418
78925,0.00941956415772438
78932,0.006930898409336805
78939,0.007869746536016464
78946,0.06928431242704391
78953,0.0061263469979166985
78960,0.003241870552301407
78967,0.007814740762114525
78974,0.0023047365248203278
78981,0.01632152497768402
78988,0.016415707767009735
78995,0.001713369507342577
79002,0.0014045692514628172
79009,0.007448167540132999
79016,0.013685286976397038
79023,0.17012035846710205
79030,0.005142327398061752
79037,0.0035193422809243202
79044,0.004724480211734772
79051,0.002226218581199646
79058,0.0018235137686133385
79065,0.007585597224533558
79072,0.01664961501955986
79079,0.15246699750423431
79086,0.015199616551399231
79093,0.009919536300003529
79100,0.007434390019625425
79107,0.35199788212776184
79114,0.00411475682631135
79121,0.011596869677305222
79128,0.008041981607675552
79135,0.018490474671125412
79142,0.012203514575958252
79149,0.009282568469643593
79156,0.010481098666787148
79163,0.10625120252370834
79170,0.010025599971413612
79177,0.007991517893970013
79184,0.010732326656579971
79191,0.004903821274638176
79198,0.004422392696142197
79205,0.005685522221028805
79212,0.003774019656702876
79219,0.010456747375428677
79226,0.017417607828974724
79233,0.009008200839161873
79240,0.08382143080234528
79247,0.007570329122245312
79254,0.0021815579384565353
79261,0.005210273899137974
79268,0.004426499828696251
79275,0.008782310411334038
79282,0.007459631655365229
79289,0.005926921032369137
79296,0.046019621193408966
79303,0.002045120345428586
79310,0.01090843416750431
79317,0.06513603776693344
79324,0.018628735095262527
79331,0.007545849308371544
79338,0.0049705300480127335
79345,0.00867652241140604
79352,0.005577707197517157
79359,0.00954051036387682
79366,0.005316770635545254
79373,0.020974211394786835
79380,0.0025896094739437103
79387,0.007696435786783695
79394,0.010813042521476746
79401,0.008917186409235
79408,0.005510204005986452
79415,0.011598116718232632
79422,0.08518089354038239
79429,0.002641065511852503
79436,0.004981650039553642
79443,0.008424893021583557
79450,0.006629458628594875
79457,0.009759675711393356
79464,0.007643162272870541
79471,0.008097374811768532
79478,0.01426905207335949
79485,0.014227076433598995
79492,0.019048258662223816
79499,0.003813306801021099
79506,0.015109071508049965
79513,0.004587947390973568
79520,0.008207851089537144
79527,0.006496864836663008
79534,0.010623760521411896
79541,0.013583946973085403
79548,0.014409295283257961
79555,0.0036843656562268734
79562,0.009979349561035633
79569,0.002408935222774744
79576,0.005431508645415306
79583,0.013913800939917564
79590,0.015768151730298996
79597,0.00356042617931962
79604,0.00245959241874516
79611,0.010529749095439911
79618,0.00786604918539524
79625,0.0056648217141628265
79632,0.02512943185865879
79639,0.004287694580852985
79646,0.004532269202172756
79653,0.002076695905998349
79660,0.03979635611176491
79667,0.006379233673214912
79674,0.008636033162474632
79681,0.0073327538557350636
79688,0.01497434638440609
79695,0.003733474761247635
79702,0.002483618911355734
79709,0.009034811519086361
79716,0.012485823594033718
79723,0.11264683306217194
79730,0.00465819425880909
79737,0.02247142419219017
79744,0.006989987101405859
79751,0.08337090164422989
79758,0.0034603432286530733
79765,0.0064103673212230206
79772,0.0062484946101903915
79779,0.005189561750739813
79786,0.006221042945981026
79793,0.007277406752109528
79800,0.008961719460785389
79807,0.08008050918579102
79814,0.0058837765827775
79821,0.20872719585895538
79828,0.03800563886761665
79835,0.0027522339951246977
79842,0.0021531933452934027
79849,0.0031296778470277786
79856,0.02244141697883606
79863,0.003808633890002966
79870,0.00933974701911211
79877,0.00791147630661726
79884,0.011919522657990456
79891,0.0686374232172966
79898,0.005576737225055695
79905,0.010525356978178024
79912,0.008657403290271759
79919,0.003336596302688122
79926,0.00678821187466383
79933,0.022361092269420624
79940,0.03590256720781326
79947,0.01313237939029932
79954,0.005818851292133331
79961,0.009269095957279205
79968,0.006582856643944979
79975,0.005552356597036123
79982,0.011639117263257504
79989,0.01281650923192501
79996,0.007782069034874439
80003,0.006075364537537098
80010,0.00886609684675932
80017,0.0050237965770065784
80024,0.12636113166809082
80031,0.007409835234284401
80038,0.11069605499505997
80045,0.009785715490579605
80052,0.00876377522945404
80059,0.007192968390882015
80066,0.0031938664615154266
80073,0.00928487628698349
80080,0.002832275815308094
80087,0.011756143532693386
80094,0.008343426510691643
80101,0.009820416569709778
80108,0.013329239562153816
80115,0.01213203277438879
80122,0.004018248990178108
80129,0.0060372320003807545
80136,0.004156424663960934
80143,0.2022847682237625
80150,0.008978337980806828
80157,0.004626803565770388
80164,0.0070382594130933285
80171,0.012703989632427692
80178,0.007018180564045906
80185,0.14589175581932068
80192,0.01029517687857151
80199,0.0043413108214735985
80206,0.008770862594246864
80213,0.14117300510406494
80220,0.010845793411135674
80227,0.002398942830041051
80234,0.010126513428986073
80241,0.0027682208456099033
80248,0.0032205316238105297
80255,0.0020031321328133345
80262,0.002331541385501623
80269,0.004851716570556164
80276,0.0027258628979325294
80283,0.004003150388598442
80290,0.0034891730174422264
80297,0.0037571112625300884
80304,0.0021050716750323772
80311,0.002596210688352585
80318,0.005396567285060883
80325,0.004362524952739477
80332,0.003504395019263029
80339,0.003133960533887148
80346,0.015259732492268085
80353,0.055357858538627625
80360,0.03656787797808647
80367,0.006737903226166964
80374,0.087982676923275
80381,0.13390320539474487
80388,0.015574607998132706
80395,0.005592901259660721
80402,0.003968433476984501
80409,0.00939149223268032
80416,0.006547417026013136
80423,0.06706883013248444
80430,0.10082706063985825
80437,0.0068414341658353806
80444,0.005316857248544693
80451,0.009198589250445366
80458,0.007442179135978222
80465,0.05199830234050751
80472,0.009831885807216167
80479,0.003409532830119133
80486,0.00598805770277977
80493,0.006734541617333889
80500,0.05181103199720383
80507,0.007779278326779604
80514,0.004189696162939072
80521,0.0031803299207240343
80528,0.018725762143731117
80535,0.004887440707534552
80542,0.16422873735427856
80549,0.00385097018443048
80556,0.0032828906551003456
80563,0.003734087571501732
80570,0.002872742945328355
80577,0.008791163563728333
80584,0.014762514270842075
80591,0.04962094873189926
80598,0.006748688407242298
80605,0.007084975950419903
80612,0.002731918590143323
80619,0.015214616432785988
80626,0.0030228914692997932
80633,0.12413468956947327
80640,0.006795914378017187
80647,0.011024169623851776
80654,0.004100127145648003
80661,0.005283297970890999
80668,0.007459226064383984
80675,0.11116413027048111
80682,0.006883005611598492
80689,0.003794515272602439
80696,0.0037377988919615746
80703,0.005389166995882988
80710,0.006293586455285549
80717,0.01339777372777462
80724,0.01509653776884079
80731,0.005457812454551458
80738,0.004255152773112059
80745,0.11768098175525665
80752,0.008516861125826836
80759,0.15582920610904694
80766,0.008606445044279099
80773,0.0046648685820400715
80780,0.0023808388505131006
80787,0.18648163974285126
80794,0.008311139419674873
80801,0.013477200642228127
80808,0.0031697992235422134
80815,0.1974731683731079
80822,0.007067607715725899
80829,0.011379812844097614
80836,0.08179318904876709
80843,0.006355303805321455
80850,0.0065596746280789375
80857,0.06991363316774368
80864,0.007719497662037611
80871,0.002050742506980896
80878,0.01326026301831007
80885,0.005639452487230301
80892,0.004080074839293957
80899,0.00931609608232975
80906,0.10313402116298676
80913,0.015064125880599022
80920,0.004042729735374451
80927,0.0049095298163592815
80934,0.004745396785438061
80941,0.010794494301080704
80948,0.007920837961137295
80955,0.007070016115903854
80962,0.007829751819372177
80969,0.011027384549379349
80976,0.016588442027568817
80983,0.010075641795992851
80990,0.004337876103818417
80997,0.08495277911424637
81004,0.05576915666460991
81011,0.00535608408972621
81018,0.004331745207309723
81025,0.0863107442855835
81032,0.008713813498616219
81039,0.012002978473901749
81046,0.021271903067827225
81053,0.0040033841505646706
81060,0.010572806000709534
81067,0.015125403180718422
81074,0.006823251023888588
81081,0.00580512173473835
81088,0.014244753867387772
81095,0.00947966892272234
81102,0.0070938304997980595
81109,0.0053559280931949615
81116,0.011020195670425892
81123,0.011975405737757683
81130,0.006047098897397518
81137,0.0050976332277059555
81144,0.006246084347367287
81151,0.01992587372660637
81158,0.004820176400244236
81165,0.004652785137295723
81172,0.11245960742235184
81179,0.008466276340186596
81186,0.011556495912373066
81193,0.07308951020240784
81200,0.004540334455668926
81207,0.10553909093141556
81214,0.003121498739346862
81221,0.00982315931469202
81228,0.005570467095822096
81235,0.003822642145678401
81242,0.006889501586556435
81249,0.008235381916165352
81256,0.022597141563892365
81263,0.006841756869107485
81270,0.0027050659991800785
81277,0.0036602504551410675
81284,0.07709702849388123
81291,0.006710244342684746
81298,0.1206609383225441
81305,0.010627681389451027
81312,0.009841306135058403
81319,0.007227293681353331
81326,0.004795733839273453
81333,0.008070571348071098
81340,0.010282127186655998
81347,0.07457223534584045
81354,0.047308702021837234
81361,0.015893395990133286
81368,0.01237812452018261
81375,0.15817494690418243
81382,0.02007354237139225
81389,0.15434935688972473
81396,0.046182237565517426
81403,0.006173454690724611
81410,0.003060450777411461
81417,0.06898726522922516
81424,0.01598929613828659
81431,0.13435393571853638
81438,0.007876490242779255
81445,0.018559075891971588
81452,0.007005564868450165
81459,0.011828618124127388
81466,0.00267648883163929
81473,0.006963849533349276
81480,0.012188742868602276
81487,0.0011758178006857634
81494,0.007840278558433056
81501,0.0055374875664711
81508,0.0018048854544758797
81515,0.010276466608047485
81522,0.006398257799446583
81529,0.013445097021758556
81536,0.003860677592456341
81543,0.005996198393404484
81550,0.007050530519336462
81557,0.0076728989370167255
81564,0.004141954239457846
81571,0.06202801689505577
81578,0.007507609203457832
81585,0.008473018184304237
81592,0.009916966781020164
81599,0.1288357973098755
81606,0.011536089703440666
81613,0.005181824788451195
81620,0.009525759145617485
81627,0.005543433129787445
81634,0.008912197314202785
81641,0.006393970921635628
81648,0.005933247972279787
81655,0.008621415123343468
81662,0.007759924978017807
81669,0.18906670808792114
81676,0.014616047963500023
81683,0.0059572989121079445
81690,0.0028889544773846865
81697,0.003646803554147482
81704,0.004871302284300327
81711,0.00841959286481142
81718,0.00446284469217062
81725,0.007460467051714659
81732,0.01058307383209467
81739,0.0059043485671281815
81746,0.0058583421632647514
81753,0.0038070417940616608
81760,0.07691994309425354
81767,0.010397236794233322
81774,0.005345512647181749
81781,0.006749717518687248
81788,0.006014512851834297
81795,0.00913202203810215
81802,0.0057466765865683556
81809,0.002184682060033083
81816,0.004816608503460884
81823,0.0039670756086707115
81830,0.003134101629257202
81837,0.00841106940060854
81844,0.011385655030608177
81851,0.017677193507552147
81858,0.0062800003215670586
81865,0.00757871987298131
81872,0.008294801227748394
81879,0.004529141820967197
81886,0.0023180749267339706
81893,0.012526432052254677
81900,0.06806931644678116
81907,0.18528027832508087
81914,0.010569511912763119
81921,0.002478482201695442
81928,0.006714482791721821
81935,0.007417637854814529
81942,0.006637112703174353
81949,0.007074173539876938
81956,0.028165342286229134
81963,0.004756197798997164
81970,0.05870611220598221
81977,0.05676249414682388
81984,0.0035567102022469044
81991,0.21677380800247192
81998,0.01100446842610836
82005,0.004736345261335373
82012,0.007050611078739166
82019,0.0044296602718532085
82026,0.023603616282343864
82033,0.11867224425077438
82040,0.0055238124914467335
82047,0.004314082209020853
82054,0.16065657138824463
82061,0.13505156338214874
82068,0.005363213364034891
82075,0.012298766523599625
82082,0.01743784360587597
82089,0.007472969591617584
82096,0.0023742741905152798
82103,0.02648131735622883
82110,0.0038806553930044174
82117,0.004203494638204575
82124,0.005549601279199123
82131,0.01065826416015625
82138,0.012648941949009895
82145,0.03475673869252205
82152,0.012917311862111092
82159,0.009136144071817398
82166,0.008665061555802822
82173,0.0028575053438544273
82180,0.0676998645067215
82187,0.005796885583549738
82194,0.0033062673173844814
82201,0.0038258936256170273
82208,0.13251812756061554
82215,0.00582367368042469
82222,0.006033013574779034
82229,0.006390389055013657
82236,0.011343872174620628
82243,0.008464562706649303
82250,0.002150806365534663
82257,0.09873764961957932
82264,0.18310406804084778
82271,0.011533396318554878
82278,0.008610637858510017
82285,0.0941455066204071
82292,0.0037664317060261965
82299,0.0031965645030140877
82306,0.003228999674320221
82313,0.0044513302855193615
82320,0.005223060958087444
82327,0.010466872714459896
82334,0.009025033563375473
82341,0.007926033809781075
82348,0.0060285404324531555
82355,0.003358539193868637
82362,0.08775876462459564
82369,0.007147827185690403
82376,0.008563085459172726
82383,0.04220372438430786
82390,0.01670868694782257
82397,0.009026188403367996
82404,0.019037967547774315
82411,0.0051138317212462425
82418,0.013249196112155914
82425,0.003260180586948991
82432,0.06408952921628952
82439,0.006379176862537861
82446,0.07799161225557327
82453,0.0031280783005058765
82460,0.009779583662748337
82467,0.010936753824353218
82474,0.07931406795978546
82481,0.0076733860187232494
82488,0.006118267774581909
82495,0.02926499769091606
82502,0.00462505454197526
82509,0.02148236334323883
82516,0.00777298491448164
82523,0.006221388932317495
82530,0.00977860577404499
82537,0.008982453495264053
82544,0.0819900706410408
82551,0.015602701343595982
82558,0.0012487852945923805
82565,0.0058161597698926926
82572,0.0095827616751194
82579,0.01251472532749176
82586,0.0075751980766654015
82593,0.005906744860112667
82600,0.008399145677685738
82607,0.004861149936914444
82614,0.00813375599682331
82621,0.004090860486030579
82628,0.014108036644756794
82635,0.03376235067844391
82642,0.11594798415899277
82649,0.010395650751888752
82656,0.008366070687770844
82663,0.0030647562816739082
82670,0.008784995414316654
82677,0.010927809402346611
82684,0.0035263155587017536
82691,0.0222550667822361
82698,0.004397581331431866
82705,0.005806010216474533
82712,0.002487420802935958
82719,0.012011571787297726
82726,0.0035596294328570366
82733,0.09724380820989609
82740,0.001956290565431118
82747,0.006181863136589527
82754,0.005655068904161453
82761,0.012092174962162971
82768,0.006152024492621422
82775,0.006513988599181175
82782,0.015797186642885208
82789,0.011209702119231224
82796,0.025819335132837296
82803,0.010487735271453857
82810,0.042782217264175415
82817,0.010071303695440292
82824,0.013627752661705017
82831,0.003022486809641123
82838,0.003255183808505535
82845,0.027464652433991432
82852,0.008443785831332207
82859,0.059167105704545975
82866,0.011884625069797039
82873,0.008771752938628197
82880,0.01404369343072176
82887,0.24298642575740814
82894,0.004533815197646618
82901,0.005166554823517799
82908,0.026993215084075928
82915,0.006569608114659786
82922,0.011146388947963715
82929,0.008223112672567368
82936,0.004298737272620201
82943,0.007593273185193539
82950,0.010846493765711784
82957,0.00490812910720706
82964,0.010109953582286835
82971,0.00816076435148716
82978,0.013183374889194965
82985,0.12838642299175262
82992,0.007185525726526976
82999,0.002534150145947933
83006,0.010673780925571918
83013,0.013288873247802258
83020,0.007069891318678856
83027,0.005397050641477108
83034,0.009266423061490059
83041,0.005738154053688049
83048,0.09605301916599274
83055,0.0033301126677542925
83062,0.002860613167285919
83069,0.0054595279507339
83076,0.01317721139639616
83083,0.00966585986316204
83090,0.00671416474506259
83097,0.010481375269591808
83104,0.18937204778194427
83111,0.017467353492975235
83118,0.017679113894701004
83125,0.009589167311787605
83132,0.009680395945906639
83139,0.027505122125148773
83146,0.003238939680159092
83153,0.0028893733397126198
83160,0.15556061267852783
83167,0.008373493328690529
83174,0.00948955025523901
83181,0.0070310328155756
83188,0.01057713758200407
83195,0.005479181185364723
83202,0.006043657660484314
83209,0.008236981928348541
83216,0.012565418146550655
83223,0.005641094408929348
83230,0.00914775114506483
83237,0.013876358047127724
83244,0.00946707371622324
83251,0.002695562783628702
83258,0.006187723949551582
83265,0.010140759870409966
83272,0.006292005069553852
83279,0.006552191451191902
83286,0.00851854495704174
83293,0.006775352172553539
83300,0.009527935646474361
83307,0.003791305236518383
83314,0.005769906099885702
83321,0.045709870755672455
83328,0.17226853966712952
83335,0.005729644559323788
83342,0.007759572006762028
83349,0.020568234845995903
83356,0.003944209776818752
83363,0.004348276183009148
83370,0.004016071557998657
83377,0.010756421834230423
83384,0.003411866258829832
83391,0.026797767728567123
83398,0.0040403991006314754
83405,0.003981493413448334
83412,0.008397527039051056
83419,0.010794378817081451
83426,0.10607405006885529
83433,0.004653375595808029
83440,0.009424361400306225
83447,0.008570827543735504
83454,0.00822051614522934
83461,0.0179910771548748
83468,0.029865825548768044
83475,0.021434741094708443
83482,0.006246364209800959
83489,0.015124804340302944
83496,0.006062189117074013
83503,0.0013303416781127453
83510,0.06403771787881851
83517,0.1492270529270172
83524,0.019194819033145905
83531,0.019825536757707596
83538,0.009018036536872387
83545,0.010852587409317493
83552,0.005154091399163008
83559,0.11947572231292725
83566,0.01445705071091652
83573,0.040216028690338135
83580,0.006693449802696705
83587,0.009866147302091122
83594,0.009005526080727577
83601,0.011361604556441307
83608,0.010369672439992428
83615,0.0044946023263037205
83622,0.003984075505286455
83629,0.0691308081150055
83636,0.007011180277913809
83643,0.006571883801370859
83650,0.004897254519164562
83657,0.00720191141590476
83664,0.004866216331720352
83671,0.00757433520630002
83678,0.022182172164320946
83685,0.005371704697608948
83692,0.005929931066930294
83699,0.004783244803547859
83706,0.008435724303126335
83713,0.009164544753730297
83720,0.008080474101006985
83727,0.007543493527919054
83734,0.0040894681587815285
83741,0.23731409013271332
83748,0.006072032265365124
83755,0.006859899964183569
83762,0.003295628121122718
83769,0.006939008366316557
83776,0.048115383833646774
83783,0.005295104812830687
83790,0.0068693337962031364
83797,0.017875388264656067
83804,0.047895971685647964
83811,0.004528697580099106
83818,0.14987492561340332
83825,0.007690520957112312
83832,0.005505168344825506
83839,0.0021398402750492096
83846,0.005492120049893856
83853,0.003466191701591015
83860,0.003317073918879032
83867,0.022649826481938362
83874,0.006788576487451792
83881,0.005638772621750832
83888,0.004326708614826202
83895,0.09692645072937012
83902,0.006030971184372902
83909,0.008916554972529411
83916,0.0026858942583203316
83923,0.005955368280410767
83930,0.0034051313996315002
83937,0.007233876734972
83944,0.005812271032482386
83951,0.01460878737270832
83958,0.00920905452221632
83965,0.006763040088117123
83972,0.012765949591994286
83979,0.005635473877191544
83986,0.0038955635391175747
83993,0.004569629672914743
84000,0.00568965170532465
84007,0.09086685627698898
84014,0.005097754765301943
84021,0.003292384557425976
84028,0.004249545745551586
84035,0.031207220628857613
84042,0.009461772628128529
84049,0.007165976334363222
84056,0.007546811830252409
84063,0.012169086374342442
84070,0.005571375135332346
84077,0.016480278223752975
84084,0.018753154203295708
84091,0.19041815400123596
84098,0.007791152223944664
84105,0.00893153715878725
84112,0.007643948309123516
84119,0.012130538932979107
84126,0.005976360756903887
84133,0.005474891513586044
84140,0.0023963507264852524
84147,0.01347622275352478
84154,0.007854308933019638
84161,0.004972521681338549
84168,0.006224558223038912
84175,0.007956678979098797
84182,0.010530498810112476
84189,0.02562468685209751
84196,0.010625597089529037
84203,0.007942192256450653
84210,0.01242921408265829
84217,0.004946182481944561
84224,0.13830426335334778
84231,0.08715801686048508
84238,0.18779140710830688
84245,0.010522800497710705
84252,0.008443901315331459
84259,0.15741561353206635
84266,0.010533713735640049
84273,0.01312708854675293
84280,0.023788874968886375
84287,0.004617650061845779
84294,0.01973493956029415
84301,0.015036473050713539
84308,0.007148305885493755
84315,0.005823149345815182
84322,0.0058364770375192165
84329,0.06271536648273468
84336,0.004814782179892063
84343,0.017493341118097305
84350,0.007941275835037231
84357,0.004398711957037449
84364,0.006311808247119188
84371,0.005573664791882038
84378,0.009248432703316212
84385,0.00340954028069973
84392,0.02169838547706604
84399,0.008789066225290298
84406,0.009492038749158382
84413,0.002809121971949935
84420,0.004897722974419594
84427,0.013581134378910065
84434,0.011273490265011787
84441,0.010228516533970833
84448,0.012304992415010929
84455,0.007977720350027084
84462,0.02101844921708107
84469,0.004265000112354755
84476,0.007209375035017729
84483,0.017435558140277863
84490,0.0032371263951063156
84497,0.013267744332551956
84504,0.009287554770708084
84511,0.0024136421270668507
84518,0.03920193389058113
84525,0.008230195380747318
84532,0.011025841347873211
84539,0.028200505301356316
84546,0.009235241450369358
84553,0.01131761446595192
84560,0.011442628689110279
84567,0.015177595429122448
84574,0.009068521670997143
84581,0.004175698384642601
84588,0.012345138937234879
84595,0.0073191942647099495
84602,0.0049470458179712296
84609,0.00540532823652029
84616,0.0024421843700110912
84623,0.015575310215353966
84630,0.004164830781519413
84637,0.01281836349517107
84644,0.0041688112542033195
84651,0.007719654589891434
84658,0.0017284080386161804
84665,0.13106021285057068
84672,0.006145793944597244
84679,0.0582938976585865
84686,0.008185843005776405
84693,0.014187252148985863
84700,0.0022782436572015285
84707,0.03939633071422577
84714,0.0042080446146428585
84721,0.0025488249957561493
84728,0.002518379595130682
84735,0.010535446926951408
84742,0.003746684640645981
84749,0.014892688021063805
84756,0.024242160841822624
84763,0.04739866405725479
84770,0.00769838597625494
84777,0.005025907419621944
84784,0.10652687400579453
84791,0.00595101248472929
84798,0.00626805704087019
84805,0.010985665023326874
84812,0.004452645778656006
84819,0.00811455026268959
84826,0.002468051156029105
84833,0.0060901883989572525
84840,0.00693237641826272
84847,0.013025065883994102
84854,0.007080504205077887
84861,0.006328946445137262
84868,0.004541285336017609
84875,0.008873963728547096
84882,0.0036602052859961987
84889,0.0026491840835660696
84896,0.0026340957265347242
84903,0.0076736146584153175
84910,0.004083063919097185
84917,0.0033072405494749546
84924,0.003999808803200722
84931,0.002527528442442417
84938,0.013728871010243893
84945,0.010459598153829575
84952,0.005492883734405041
84959,0.01779230311512947
84966,0.02495013363659382
84973,0.007373886648565531
84980,0.0035390949342399836
84987,0.002543704118579626
