gradient_step,loss
87565,0.01704138144850731
87570,0.006991110276430845
87575,0.012789372354745865
87580,0.010886438190937042
87585,0.013678576797246933
87590,0.015901600942015648
87595,0.008345129899680614
87600,0.01079893670976162
87605,0.011383939534425735
87610,0.08622735738754272
87615,0.1545298844575882
87620,0.012693557888269424
87625,0.009093126282095909
87630,0.11414220929145813
87635,0.010403553955256939
87640,0.007855620235204697
87645,0.013362566009163857
87650,0.011088836006820202
87655,0.010524359531700611
87660,0.06819596141576767
87665,0.15233835577964783
87670,0.1932300180196762
87675,0.009416863322257996
87680,0.01601177267730236
87685,0.0119507797062397
87690,0.011795934289693832
87695,0.016763795167207718
87700,0.024164428934454918
87705,0.10986700654029846
87710,0.01186642050743103
87715,0.028213489800691605
87720,0.018635492771863937
87725,0.023350674659013748
87730,0.01385721005499363
87735,0.016468225046992302
87740,0.011631358414888382
87745,0.011797367595136166
87750,0.014641225337982178
87755,0.012473354116082191
87760,0.14169877767562866
87765,0.07985572516918182
87770,0.020983656868338585
87775,0.010133657604455948
87780,0.02926100790500641
87785,0.021476812660694122
87790,0.04549124836921692
87795,0.013407152146100998
87800,0.08068780601024628
87805,0.013275092467665672
87810,0.00890561006963253
87815,0.013499678112566471
87820,0.01885361224412918
87825,0.008680945262312889
87830,0.01428715419024229
87835,0.011768615804612637
87840,0.014623627066612244
87845,0.019811030477285385
87850,0.015756573528051376
87855,0.01527367439121008
87860,0.010263524949550629
87865,0.016532564535737038
87870,0.011221489869058132
87875,0.00994768925011158
87880,0.008119113743305206
87885,0.020522473379969597
87890,0.008165819570422173
87895,0.007131952792406082
87900,0.015758005902171135
87905,0.0112264109775424
87910,0.013271152041852474
87915,0.01064165960997343
87920,0.01813625544309616
87925,0.007917100563645363
87930,0.01612674631178379
87935,0.009873796254396439
87940,0.0076559665612876415
87945,0.009557478129863739
87950,0.009983101859688759
87955,0.0099097341299057
87960,0.01620650291442871
87965,0.011085126549005508
87970,0.010927071794867516
87975,0.012061316519975662
87980,0.00928383506834507
87985,0.17229875922203064
87990,0.011655624024569988
87995,0.08139452338218689
88000,0.01460700761526823
88005,0.1526809185743332
88010,0.01026490144431591
88015,0.14387056231498718
88020,0.013117274269461632
88025,0.020928172394633293
88030,0.017173660919070244
88035,0.008452679961919785
88040,0.006460654083639383
88045,0.009616659954190254
88050,0.014361077919602394
88055,0.00620516249909997
88060,0.008638096041977406
88065,0.015709707513451576
88070,0.1303381621837616
88075,0.1853598952293396
88080,0.013586675748229027
88085,0.010361764580011368
88090,0.005926875397562981
88095,0.011167319491505623
88100,0.16898438334465027
88105,0.14589770138263702
88110,0.01710381545126438
88115,0.018749240785837173
88120,0.11195360124111176
88125,0.010619990527629852
88130,0.024655934423208237
88135,0.14013615250587463
88140,0.014883396215736866
88145,0.011990930885076523
88150,0.1863010823726654
88155,0.02045396715402603
88160,0.020807184278964996
88165,0.01518203504383564
88170,0.015064055100083351
88175,0.011206281371414661
88180,0.010148614645004272
88185,0.019422423094511032
88190,0.01407669112086296
88195,0.1848546266555786
88200,0.009608464315533638
88205,0.00990574061870575
88210,0.012086265720427036
88215,0.3675568103790283
88220,0.014275822788476944
88225,0.007817507721483707
88230,0.10738450288772583
88235,0.010784369893372059
88240,0.022703342139720917
88245,0.010024580173194408
88250,0.008558997884392738
88255,0.3812524974346161
88260,0.01859356462955475
88265,0.13169226050376892
88270,0.009911471977829933
88275,0.013369993306696415
88280,0.019204068928956985
88285,0.016769666224718094
88290,0.17370173335075378
88295,0.02914450690150261
88300,0.01445911917835474
88305,0.01204562559723854
88310,0.019092092290520668
88315,0.018306221812963486
88320,0.21654294431209564
88325,0.017385508865118027
88330,0.014996327459812164
88335,0.010682845488190651
88340,0.2212333083152771
88345,0.015293091535568237
88350,0.011092118918895721
88355,0.21864281594753265
88360,0.23233278095722198
88365,0.011495223268866539
88370,0.009852809831500053
88375,0.015372080728411674
88380,0.012905651703476906
88385,0.014449840411543846
88390,0.013769896700978279
88395,0.010275594890117645
88400,0.13358120620250702
88405,0.014196724630892277
88410,0.011115966364741325
88415,0.01569288782775402
88420,0.013751376420259476
88425,0.00862584263086319
88430,0.014987741596996784
88435,0.015671653673052788
88440,0.012865621596574783
88445,0.13069461286067963
88450,0.019624268636107445
88455,0.018760325387120247
88460,0.012208224274218082
88465,0.015376344323158264
88470,0.16356271505355835
88475,0.013110374100506306
88480,0.012610740959644318
88485,0.009312231093645096
88490,0.012716088443994522
88495,0.009271661750972271
88500,0.11103507876396179
88505,0.00919300876557827
88510,0.016048461198806763
88515,0.009263192303478718
88520,0.02386455237865448
88525,0.009449278004467487
88530,0.013587560504674911
88535,0.027395300567150116
88540,0.08622072637081146
88545,0.015602147206664085
88550,0.013050312176346779
88555,0.010814022272825241
88560,0.018960386514663696
88565,0.012933866120874882
88570,0.023908575996756554
88575,0.20453663170337677
88580,0.15047737956047058
88585,0.012733900919556618
88590,0.14704494178295135
88595,0.012285249307751656
88600,0.012795574963092804
88605,0.010144935920834541
88610,0.00938456691801548
88615,0.21772319078445435
88620,0.013539686799049377
88625,0.009846456348896027
88630,0.1447054147720337
88635,0.008089069277048111
88640,0.01264297403395176
88645,0.14967148005962372
88650,0.16252724826335907
88655,0.012224184349179268
88660,0.014970757067203522
88665,0.01225004717707634
88670,0.013783364556729794
88675,0.013738911598920822
88680,0.15487703680992126
88685,0.008258577436208725
88690,0.011646373197436333
88695,0.009580026380717754
88700,0.016174793243408203
88705,0.13861368596553802
88710,0.013645485043525696
88715,0.008911932818591595
88720,0.1844339668750763
88725,0.01498357392847538
88730,0.009197577834129333
88735,0.01482225302606821
88740,0.014586888253688812
88745,0.020850863307714462
88750,0.013579409569501877
88755,0.015593008138239384
88760,0.009490277618169785
88765,0.013047676533460617
88770,0.1758856326341629
88775,0.011267895810306072
88780,0.010712439194321632
88785,0.19675098359584808
88790,0.013687005266547203
88795,0.008818617090582848
88800,0.009899942204356194
88805,0.021091245114803314
88810,0.010395718738436699
88815,0.01262007374316454
88820,0.01601823791861534
88825,0.009611815214157104
88830,0.013440265320241451
88835,0.27825313806533813
88840,0.013840286992490292
88845,0.011581223458051682
88850,0.011957501992583275
88855,0.16072776913642883
88860,0.016323287039995193
88865,0.013701428659260273
88870,0.0113673135638237
88875,0.010791169479489326
88880,0.1758081167936325
88885,0.008233185857534409
88890,0.020619066432118416
88895,0.008390613831579685
88900,0.011839792132377625
88905,0.011600131168961525
88910,0.010178055614233017
88915,0.013087771832942963
88920,0.009347193874418736
88925,0.1463995724916458
88930,0.16871222853660583
88935,0.21406352519989014
88940,0.010788335464894772
88945,0.011092198081314564
88950,0.3496655225753784
88955,0.024369128048419952
88960,0.016057807952165604
88965,0.01493851374834776
88970,0.22296744585037231
88975,0.006189391016960144
88980,0.010292412713170052
88985,0.013163601979613304
88990,0.015459757298231125
88995,0.00706588476896286
89000,0.017178326845169067
89005,0.0075017670169472694
89010,0.006386648863554001
89015,0.012212169356644154
89020,0.009626826271414757
89025,0.009943149983882904
89030,0.011243676766753197
89035,0.08358097076416016
89040,0.019824694842100143
89045,0.017128650099039078
89050,0.012600918300449848
89055,0.07574814558029175
89060,0.014033447951078415
89065,0.006501427385956049
89070,0.012644793838262558
89075,0.007673508953303099
89080,0.010294284671545029
89085,0.006540985777974129
89090,0.10761619359254837
89095,0.014972986653447151
89100,0.015766769647598267
89105,0.014835267327725887
89110,0.015576821751892567
89115,0.014246312901377678
89120,0.015699302777647972
89125,0.013184448704123497
89130,0.029914671555161476
89135,0.021493803709745407
89140,0.009016399271786213
89145,0.007385358214378357
89150,0.012473738752305508
89155,0.014147775247693062
89160,0.017418865114450455
89165,0.008928109891712666
89170,0.010987924411892891
89175,0.010571064427495003
89180,0.020215429365634918
89185,0.015322666615247726
89190,0.008592633530497551
89195,0.23596735298633575
89200,0.011684153228998184
89205,0.018383163958787918
89210,0.010561916045844555
89215,0.014610071666538715
89220,0.18513751029968262
89225,0.011566078290343285
89230,0.19271232187747955
89235,0.013972717337310314
89240,0.009165216237306595
89245,0.008503424935042858
89250,0.005542907863855362
89255,0.014198940247297287
89260,0.21295328438282013
89265,0.02213992550969124
89270,0.10413502156734467
89275,0.013613798655569553
89280,0.006213788874447346
89285,0.007139670662581921
89290,0.01587599888443947
89295,0.013783123344182968
89300,0.010820857249200344
89305,0.012890305370092392
89310,0.020782548934221268
89315,0.013745895586907864
89320,0.011585496366024017
89325,0.011792422272264957
89330,0.012949223630130291
89335,0.00966850109398365
89340,0.011909740045666695
89345,0.009888585656881332
89350,0.008137558586895466
89355,0.013568582013249397
89360,0.020162153989076614
89365,0.012073696590960026
89370,0.018812894821166992
89375,0.011686751618981361
89380,0.012177541851997375
89385,0.005834323354065418
89390,0.010052429512143135
89395,0.1527937352657318
89400,0.012699353508651257
89405,0.01345093548297882
89410,0.011859264224767685
89415,0.1936343014240265
89420,0.32675662636756897
89425,0.016528580337762833
89430,0.010799217969179153
89435,0.1293371319770813
89440,0.01572011038661003
89445,0.013921045698225498
89450,0.0097531508654356
89455,0.01106344349682331
89460,0.0066671958193182945
89465,0.023144355043768883
89470,0.00709441676735878
89475,0.010839642956852913
89480,0.19859567284584045
89485,0.01442194264382124
89490,0.22418545186519623
89495,0.0070113008841872215
89500,0.008470194414258003
89505,0.011664742603898048
89510,0.01615864410996437
89515,0.012884167954325676
89520,0.015201494097709656
89525,0.011035319417715073
89530,0.1632116287946701
89535,0.009661005809903145
89540,0.013102658092975616
89545,0.012801475822925568
89550,0.14905090630054474
89555,0.011356637813150883
89560,0.014988364651799202
89565,0.008658843114972115
89570,0.01661471650004387
89575,0.016408439725637436
89580,0.015065419487655163
89585,0.02368169091641903
89590,0.18664401769638062
89595,0.02648242935538292
89600,0.18755945563316345
89605,0.16511297225952148
89610,0.013860560022294521
89615,0.007224702276289463
89620,0.012737439014017582
89625,0.4676528573036194
89630,0.10878142714500427
89635,0.018992125988006592
89640,0.011886794120073318
89645,0.32438069581985474
89650,0.016107428818941116
89655,0.016622669994831085
89660,0.008597237057983875
89665,0.010502810589969158
89670,0.15562668442726135
89675,0.012551147490739822
89680,0.01548779010772705
89685,0.021403659135103226
89690,0.00596095435321331
89695,0.014085527509450912
89700,0.009772386401891708
89705,0.13523833453655243
89710,0.02971513569355011
89715,0.0113894734531641
89720,0.026446569710969925
89725,0.0155720803886652
89730,0.01706387847661972
89735,0.017480507493019104
89740,0.013867922127246857
89745,0.15329499542713165
89750,0.006926178932189941
89755,0.014055628329515457
89760,0.007114316336810589
89765,0.013143589720129967
89770,0.3050367832183838
89775,0.008811894804239273
89780,0.012850708328187466
89785,0.008054781705141068
89790,0.009828135371208191
89795,0.1052146852016449
89800,0.012519349344074726
89805,0.015374982729554176
89810,0.15599708259105682
89815,0.006805624812841415
89820,0.00928272120654583
89825,0.13715693354606628
89830,0.009859616868197918
89835,0.00919836200773716
89840,0.18724262714385986
89845,0.012323552742600441
89850,0.019673772156238556
89855,0.02018037438392639
89860,0.012864112854003906
89865,0.014299705624580383
89870,0.01147877424955368
89875,0.012164702638983727
89880,0.017763569951057434
89885,0.17491820454597473
89890,0.015873335301876068
89895,0.10064633935689926
89900,0.007229445967823267
89905,0.010616221465170383
89910,0.16030104458332062
89915,0.010347305797040462
89920,0.013417016714811325
89925,0.0069432989694178104
89930,0.014583088457584381
89935,0.19252237677574158
89940,0.20854835212230682
89945,0.010416565462946892
89950,0.009748333133757114
89955,0.009434819221496582
89960,0.008041426539421082
89965,0.010949334129691124
89970,0.009925373829901218
89975,0.012201312929391861
89980,0.014175628311932087
89985,0.15755203366279602
89990,0.01028229296207428
89995,0.008028826676309109
90000,0.008120600134134293
90005,0.008145308122038841
90010,0.009154386818408966
90015,0.013681202195584774
90020,0.01078527607023716
90025,0.18892374634742737
90030,0.01581481657922268
90035,0.13341376185417175
90040,0.006960258819162846
90045,0.12721478939056396
90050,0.010266996920108795
90055,0.012787574902176857
90060,0.00900797639042139
90065,0.01022290252149105
90070,0.006102696061134338
90075,0.009534859098494053
90080,0.00935810524970293
90085,0.008122812956571579
90090,0.14760667085647583
90095,0.013200783170759678
90100,0.010392284952104092
90105,0.008493592962622643
90110,0.007754582446068525
90115,0.015188517048954964
90120,0.011258887127041817
90125,0.009385637007653713
90130,0.0073901633732020855
90135,0.019325345754623413
90140,0.15619921684265137
90145,0.01842545159161091
90150,0.021858148276805878
90155,0.012460064142942429
90160,0.017853111028671265
90165,0.012502249330282211
90170,0.010040609166026115
90175,0.009332004934549332
90180,0.007335391826927662
90185,0.014423621818423271
90190,0.007204288616776466
90195,0.008187076076865196
90200,0.014744012616574764
90205,0.012826024554669857
90210,0.01093263179063797
90215,0.10210031270980835
90220,0.014026444405317307
90225,0.01650800183415413
90230,0.013241360895335674
90235,0.012576384469866753
90240,0.012830156832933426
90245,0.2361563891172409
90250,0.013243995606899261
90255,0.14893993735313416
90260,0.01261020265519619
90265,0.01034111063927412
90270,0.014858891256153584
90275,0.010380793362855911
90280,0.018419485539197922
90285,0.01499998290091753
90290,0.019007723778486252
90295,0.009246102534234524
90300,0.2307458519935608
90305,0.017584899440407753
90310,0.0164509117603302
90315,0.3725750148296356
90320,0.030529703944921494
90325,0.020566627383232117
90330,0.010359197854995728
90335,0.011074504815042019
90340,0.01747492328286171
90345,0.01872938871383667
90350,0.01644449308514595
90355,0.08884170651435852
90360,0.00904459971934557
90365,0.014632251113653183
90370,0.11917047202587128
90375,0.02856309711933136
90380,0.01888248696923256
90385,0.011888070032000542
90390,0.027998190373182297
90395,0.1641349345445633
90400,0.01714547723531723
90405,0.015403760597109795
90410,0.00984947755932808
90415,0.1909140646457672
90420,0.021982494741678238
90425,0.15634648501873016
90430,0.014723380096256733
90435,0.014240860007703304
90440,0.14144493639469147
90445,0.008577033877372742
90450,0.014965338632464409
90455,0.013608712702989578
90460,0.028078444302082062
90465,0.22018907964229584
90470,0.011265911161899567
90475,0.013546422123908997
90480,0.013995031826198101
90485,0.023129109293222427
90490,0.21430860459804535
90495,0.01703241840004921
90500,0.020912325009703636
90505,0.019410941749811172
90510,0.02291511744260788
90515,0.017698083072900772
90520,0.18999408185482025
90525,0.20357652008533478
90530,0.018822532147169113
90535,0.018537266179919243
90540,0.016734536737203598
90545,0.23413991928100586
90550,0.012581408023834229
90555,0.196925550699234
90560,0.015433032065629959
90565,0.010355998761951923
90570,0.01624644175171852
90575,0.18263080716133118
90580,0.0287349671125412
90585,0.12331381440162659
90590,0.017215169966220856
90595,0.1710256040096283
90600,0.028195738792419434
90605,0.017830902710556984
90610,0.01447660755366087
90615,0.01896965503692627
90620,0.015723619610071182
90625,0.022511284798383713
90630,0.02415386214852333
90635,0.08679905533790588
90640,0.022651296108961105
90645,0.17364470660686493
90650,0.27808114886283875
90655,0.02146282233297825
90660,0.01274476945400238
90665,0.0204012431204319
90670,0.02203674241900444
90675,0.013453768566250801
90680,0.017054777592420578
90685,0.38187095522880554
90690,0.14926095306873322
90695,0.010314245708286762
90700,0.01991015113890171
90705,0.009342978708446026
90710,0.016440488398075104
90715,0.009821567684412003
90720,0.013086799532175064
90725,0.015150899067521095
90730,0.012032539583742619
90735,0.017723843455314636
90740,0.01953876204788685
90745,0.01702512614428997
90750,0.013041215017437935
90755,0.01672317646443844
90760,0.0108878742903471
90765,0.022102009505033493
90770,0.01767541840672493
90775,0.15610991418361664
90780,0.11875713616609573
90785,0.026469716802239418
90790,0.01996494270861149
90795,0.01566268689930439
90800,0.01066989079117775
90805,0.016390856355428696
90810,0.23091788589954376
90815,0.01403734739869833
90820,0.2767558693885803
90825,0.18302857875823975
90830,0.03054552711546421
90835,0.018439380452036858
90840,0.06364569067955017
90845,0.012732929550111294
90850,0.014210399240255356
90855,0.013062262907624245
90860,0.014719335362315178
90865,0.0101556908339262
90870,0.018569935113191605
90875,0.010603193193674088
90880,0.1078137457370758
90885,0.011386293917894363
90890,0.15820202231407166
90895,0.016435038298368454
90900,0.017569012939929962
90905,0.009136080741882324
90910,0.01343485526740551
90915,0.013597492128610611
90920,0.0116724893450737
90925,0.012057740241289139
90930,0.007635618560016155
90935,0.011281287297606468
90940,0.008636478334665298
90945,0.007239927537739277
90950,0.009546947665512562
90955,0.038941580802202225
90960,0.01440281979739666
90965,0.018190883100032806
90970,0.007557131350040436
90975,0.010964236222207546
90980,0.01099655032157898
90985,0.01277364045381546
90990,0.018711809068918228
90995,0.016874399036169052
91000,0.1581568717956543
91005,0.013355083763599396
91010,0.06899487227201462
91015,0.008745740167796612
91020,0.00895501859486103
91025,0.015565981157124043
91030,0.21262063086032867
91035,0.007959343492984772
91040,0.01275329664349556
91045,0.015762528404593468
91050,0.20597298443317413
91055,0.021493520587682724
91060,0.009014802053570747
91065,0.008432947099208832
91070,0.0083383247256279
91075,0.02823813259601593
91080,0.011026659980416298
91085,0.014520284719765186
91090,0.01035013422369957
91095,0.009884661063551903
91100,0.024680713191628456
91105,0.5147204995155334
91110,0.013243794441223145
91115,0.016732562333345413
91120,0.013323267921805382
91125,0.020588764920830727
91130,0.018351204693317413
91135,0.007167560514062643
91140,0.011246336624026299
91145,0.22704096138477325
91150,0.011421313509345055
91155,0.011228769086301327
91160,0.17217741906642914
91165,0.0072749219834804535
91170,0.011410987004637718
91175,0.0063217333517968655
91180,0.014479473233222961
91185,0.04911510646343231
91190,0.2071366161108017
91195,0.01997416839003563
91200,0.0191783607006073
91205,0.02038239687681198
91210,0.23536135256290436
91215,0.015378890559077263
91220,0.1354031264781952
91225,0.1666441261768341
91230,0.014436120167374611
91235,0.015014544129371643
91240,0.013561887666583061
91245,0.016305256634950638
91250,0.11368723213672638
91255,0.011290398426353931
91260,0.013333681039512157
91265,0.011293919757008553
91270,0.012904929928481579
91275,0.01829598657786846
91280,0.015309859998524189
91285,0.01479260716587305
91290,0.08116867393255234
91295,0.012818027287721634
91300,0.1414584219455719
91305,0.00981568917632103
91310,0.011046480387449265
91315,0.010448150336742401
91320,0.008463283069431782
91325,0.010025693103671074
91330,0.01528102345764637
91335,0.20389951765537262
91340,0.012272954918444157
91345,0.29744699597358704
91350,0.012411327101290226
91355,0.12639638781547546
91360,0.014071851968765259
91365,0.014460371807217598
91370,0.009608997032046318
91375,0.013903001323342323
91380,0.009602658450603485
91385,0.09195932000875473
91390,0.13988804817199707
91395,0.0193902850151062
91400,0.018373817205429077
91405,0.01343231275677681
91410,0.155326709151268
91415,0.013767227530479431
91420,0.020133277401328087
91425,0.019780125468969345
91430,0.012913372367620468
91435,0.012738248333334923
91440,0.013439392670989037
91445,0.2478588968515396
91450,0.0077251410111784935
91455,0.20216268301010132
91460,0.020933937281370163
91465,0.015519317239522934
91470,0.02091486006975174
91475,0.023389572277665138
91480,0.009724430739879608
91485,0.01412416435778141
91490,0.012196957133710384
91495,0.013150375336408615
91500,0.010615900158882141
91505,0.009160786867141724
91510,0.011737417429685593
91515,0.18211880326271057
91520,0.017342135310173035
91525,0.01596662402153015
91530,0.021486379206180573
91535,0.01274666003882885
91540,0.1904531717300415
91545,0.11176234483718872
91550,0.08417386561632156
91555,0.012461356818675995
91560,0.02432132698595524
91565,0.0081161605194211
91570,0.008543459698557854
91575,0.01721836067736149
91580,0.016848575323820114
91585,0.009834605269134045
91590,0.012385503388941288
91595,0.020128533244132996
91600,0.2960260212421417
91605,0.019388213753700256
91610,0.01935686357319355
91615,0.10092754662036896
91620,0.016703475266695023
91625,0.11354589462280273
91630,0.14300484955310822
91635,0.01924744062125683
91640,0.14381493628025055
91645,0.012204841710627079
91650,0.012688658200204372
91655,0.019850630313158035
91660,0.021257929503917694
91665,0.017769087105989456
91670,0.021039532497525215
91675,0.023285958915948868
91680,0.01414503064006567
91685,0.01575489342212677
91690,0.023082245141267776
91695,0.2125161588191986
91700,0.013581548817455769
91705,0.01131974346935749
91710,0.09468868374824524
91715,0.013581883162260056
91720,0.009792502969503403
91725,0.011215581558644772
91730,0.020520957186818123
91735,0.2174682915210724
91740,0.010985571891069412
91745,0.16707944869995117
91750,0.15787649154663086
91755,0.0094953253865242
91760,0.13856813311576843
91765,0.05128489434719086
91770,0.01193451788276434
91775,0.02127983421087265
91780,0.009569432586431503
91785,0.2492160201072693
91790,0.015881948173046112
91795,0.00962897576391697
91800,0.011357083916664124
91805,0.01205370295792818
91810,0.01477837935090065
91815,0.01566203311085701
91820,0.3408730924129486
91825,0.020900018513202667
91830,0.014290744438767433
91835,0.0202813521027565
91840,0.01637621968984604
91845,0.01027656439691782
91850,0.017005357891321182
91855,0.10804034024477005
91860,0.014774585142731667
91865,0.015574229881167412
91870,0.025614602491259575
91875,0.020762845873832703
91880,0.016929682344198227
91885,0.16092327237129211
91890,0.013408082537353039
91895,0.018782038241624832
91900,0.015560710802674294
91905,0.012409845367074013
91910,0.16605770587921143
91915,0.10736886411905289
91920,0.012524808757007122
91925,0.010988353751599789
91930,0.016213901340961456
91935,0.014116896316409111
91940,0.01574108377099037
91945,0.01406186819076538
91950,0.009816138073801994
91955,0.021415218710899353
91960,0.014678284525871277
91965,0.016283271834254265
91970,0.10059469193220139
91975,0.012912902049720287
91980,0.017991188913583755
91985,0.01544732041656971
91990,0.016379281878471375
91995,0.018708670511841774
92000,0.008498058654367924
92005,0.01465960219502449
92010,0.011563541367650032
92015,0.008740928024053574
92020,0.1441297084093094
92025,0.08473427593708038
92030,0.014290559105575085
92035,0.012606805190443993
92040,0.012683629989624023
92045,0.015726909041404724
92050,0.015668723732233047
92055,0.013141782023012638
92060,0.010825770907104015
92065,0.33280307054519653
92070,0.1074770912528038
92075,0.016157209873199463
92080,0.019361307844519615
92085,0.011736559681594372
92090,0.21518227458000183
92095,0.017410466447472572
92100,0.11572949588298798
92105,0.1819678097963333
92110,0.012618796899914742
92115,0.16442660987377167
92120,0.012570645660161972
92125,0.011104023084044456
92130,0.009741382673382759
92135,0.013198686763644218
92140,0.07925731688737869
92145,0.01074600126594305
92150,0.023923002183437347
92155,0.013779484666883945
92160,0.011608636006712914
92165,0.014283744618296623
92170,0.012496806681156158
92175,0.011056882329285145
92180,0.010719799436628819
92185,0.11473863571882248
92190,0.011973388493061066
92195,0.011461706832051277
92200,0.007032521069049835
92205,0.2617608606815338
92210,0.009894308634102345
92215,0.015552837401628494
92220,0.011063702404499054
92225,0.018643250688910484
92230,0.012223334051668644
92235,0.010424353182315826
92240,0.013353615067899227
92245,0.0159200020134449
92250,0.019224151968955994
92255,0.012368547730147839
92260,0.014830696396529675
92265,0.19473367929458618
92270,0.1375531703233719
92275,0.008968900889158249
92280,0.1510108858346939
92285,0.008330348879098892
92290,0.015035760588943958
92295,0.12503822147846222
92300,0.008656276389956474
92305,0.16905030608177185
92310,0.018602481111884117
92315,0.007300775032490492
92320,0.014064481481909752
92325,0.01571877859532833
92330,0.010671157389879227
92335,0.010268289595842361
92340,0.010869397781789303
92345,0.014607319608330727
92350,0.009784642606973648
92355,0.1181357279419899
92360,0.007460951805114746
92365,0.15428230166435242
92370,0.01456431020051241
92375,0.01116896327584982
92380,0.008924310095608234
92385,0.1221737414598465
92390,0.02184901386499405
92395,0.01589200645685196
92400,0.019388848915696144
92405,0.013671860098838806
92410,0.012590768747031689
92415,0.008957340382039547
92420,0.01097012683749199
92425,0.01029034610837698
92430,0.010044277645647526
92435,0.013723824173212051
92440,0.2889292538166046
92445,0.052659161388874054
92450,0.012283039279282093
92455,0.2182556390762329
92460,0.02390725165605545
92465,0.00973714329302311
92470,0.026777144521474838
92475,0.013834821991622448
92480,0.012233546935021877
92485,0.11629535257816315
92490,0.02315789833664894
92495,0.018195776268839836
92500,0.01368863508105278
92505,0.08311350643634796
92510,0.017308365553617477
92515,0.017582494765520096
92520,0.023942487314343452
92525,0.01176089234650135
92530,0.011028830893337727
92535,0.010225588455796242
92540,0.1407841145992279
92545,0.010243029333651066
92550,0.013467064127326012
92555,0.012909423559904099
92560,0.014658331871032715
92565,0.016601528972387314
92570,0.011839544400572777
92575,0.01626886986196041
92580,0.014356013387441635
92585,0.026444358751177788
92590,0.24389779567718506
92595,0.019552091136574745
92600,0.012626634910702705
92605,0.018764758482575417
92610,0.015022448264062405
92615,0.009215392172336578
92620,0.017550645396113396
92625,0.01087397150695324
92630,0.010891720652580261
92635,0.010292915627360344
92640,0.11241202801465988
92645,0.4210330843925476
92650,0.014207588508725166
92655,0.008407071232795715
92660,0.014461865648627281
92665,0.011562645435333252
92670,0.011528441682457924
92675,0.304517924785614
92680,0.025237642228603363
92685,0.009883010759949684
92690,0.014361262321472168
92695,0.0166005976498127
92700,0.16956360638141632
92705,0.017245274037122726
92710,0.10980973392724991
92715,0.016392633318901062
92720,0.015633685514330864
92725,0.3588314652442932
92730,0.24947136640548706
92735,0.14494022727012634
92740,0.03206225857138634
92745,0.014581430703401566
92750,0.026813482865691185
92755,0.017029132694005966
92760,0.014608309604227543
92765,0.015470907092094421
92770,0.030499763786792755
92775,0.015302791260182858
92780,0.014631511643528938
92785,0.10890939086675644
92790,0.014402667991816998
92795,0.03647444397211075
92800,0.013726296834647655
92805,0.01826637051999569
92810,0.01770768314599991
92815,0.010748562403023243
92820,0.01212017610669136
92825,0.01339714415371418
92830,0.013798195868730545
92835,0.01957322657108307
92840,0.007092269137501717
92845,0.014488460496068
92850,0.015875671058893204
92855,0.019858015701174736
92860,0.4262068271636963
92865,0.020152807235717773
92870,0.12362261116504669
92875,0.19891509413719177
92880,0.028774764388799667
92885,0.2338353544473648
92890,0.18083088099956512
92895,0.027697591111063957
92900,0.020402949303388596
92905,0.01737053692340851
92910,0.018362339586019516
92915,0.010241233743727207
92920,0.013094649650156498
92925,0.01343178004026413
92930,0.014821183867752552
92935,0.36043524742126465
92940,0.026940373703837395
92945,0.021114110946655273
92950,0.25552457571029663
92955,0.01622164621949196
92960,0.017331980168819427
92965,0.01906195655465126
92970,0.014368157833814621
92975,0.020616356283426285
92980,0.01582050882279873
92985,0.013218668289482594
92990,0.013476568274199963
92995,0.04077036678791046
93000,0.21788716316223145
93005,0.16056138277053833
93010,0.3541824221611023
93015,0.06686455011367798
93020,0.023801300674676895
93025,0.01846073940396309
93030,0.00939963385462761
93035,0.013645321130752563
93040,0.12218539416790009
93045,0.017176035791635513
93050,0.01591815985739231
93055,0.16447776556015015
93060,0.012345253489911556
93065,0.02062031626701355
93070,0.015628021210432053
93075,0.0247153639793396
93080,0.0104998042806983
93085,0.011488894931972027
93090,0.011486836709082127
93095,0.012220166623592377
93100,0.015826046466827393
93105,0.0177776962518692
93110,0.021809563040733337
93115,0.014174741692841053
93120,0.01900465413928032
93125,0.17170767486095428
93130,0.009859382174909115
93135,0.018968353047966957
93140,0.01886097714304924
93145,0.197106271982193
93150,0.009205637499690056
93155,0.012735508382320404
93160,0.012057015672326088
93165,0.012614080682396889
93170,0.013689525425434113
93175,0.019989967346191406
93180,0.010033631697297096
93185,0.22884294390678406
93190,0.30330193042755127
93195,0.015678856521844864
93200,0.015381405130028725
93205,0.010168857872486115
93210,0.1379247009754181
93215,0.019168952479958534
93220,0.012622424401342869
93225,0.24307012557983398
93230,0.21373145282268524
93235,0.010098913684487343
93240,0.021754540503025055
93245,0.022857854142785072
93250,0.022308170795440674
93255,0.031101670116186142
93260,0.2588922083377838
93265,0.014857740141451359
93270,0.020862070843577385
93275,0.012300558388233185
93280,0.012212742120027542
93285,0.020461780950427055
93290,0.018383929505944252
93295,0.17864543199539185
93300,0.030389396473765373
93305,0.021557118743658066
93310,0.018144940957427025
93315,0.011581498198211193
93320,0.1407165676355362
93325,0.0174931101500988
93330,0.015767976641654968
93335,0.015698090195655823
93340,0.009099896997213364
93345,0.015748027712106705
93350,0.017954448238015175
93355,0.020009201020002365
93360,0.017821650952100754
93365,0.019285302609205246
93370,0.055009111762046814
93375,0.01103970780968666
93380,0.017281154170632362
93385,0.01291767880320549
