gradient_step,loss
196875,0.016615353524684906
196910,0.007033912464976311
196945,0.006698252633213997
196980,0.0070883831940591335
197015,0.0010146501008421183
197050,0.011558488011360168
197085,0.002693751361221075
197120,0.004298119805753231
197155,0.015727074816823006
197190,0.0014582915464416146
197225,0.00545837078243494
197260,0.002545468509197235
197295,0.0019431705586612225
197330,0.014863481745123863
197365,0.0051047950983047485
197400,0.0022417043801397085
197435,0.0032836792524904013
197470,0.017885731533169746
197505,0.004345447290688753
197540,0.004863541107624769
197575,0.011914059519767761
197610,0.026194186881184578
197645,0.0033173649571835995
197680,0.0015856230165809393
197715,0.014435850083827972
197750,0.007660641800612211
197785,0.004208611324429512
197820,0.004699745215475559
197855,0.004268227145075798
197890,0.008904118090867996
197925,0.017798271030187607
197960,0.013920907862484455
197995,0.0016235592775046825
198030,0.009061578661203384
198065,0.0007899679476395249
198100,0.0030657576862722635
198135,0.003515381133183837
198170,0.00629071332514286
198205,0.0023877397179603577
198240,0.005066541954874992
198275,0.008397757075726986
198310,0.007355039473623037
198345,0.0029401597566902637
198380,0.002751330379396677
198415,0.003969219513237476
198450,0.004470143932849169
198485,0.005871836561709642
198520,0.0032276236452162266
198555,0.004935415927320719
198590,0.0017169457860291004
198625,0.03702426701784134
198660,0.008264213800430298
198695,0.0011347681283950806
198730,0.0031165918335318565
198765,0.029771488159894943
198800,0.0324784554541111
198835,0.0015403650468215346
198870,0.0011769311968237162
198905,0.00464364979416132
198940,0.0072459932416677475
198975,0.004011297598481178
199010,0.0032990460749715567
199045,0.004593279678374529
199080,0.0018957684515044093
199115,0.009317213669419289
199150,0.004711434245109558
199185,0.013746802695095539
199220,0.02364392578601837
199255,0.008049242198467255
199290,0.0022557536140084267
199325,0.0012754162307828665
199360,0.005525821819901466
199395,0.003685947274789214
199430,0.003991182427853346
199465,0.018168240785598755
199500,0.0037687765434384346
199535,0.007940536364912987
199570,0.001868546474725008
199605,0.001951085403561592
199640,0.004691741429269314
199675,0.009167092852294445
199710,0.0024177415762096643
199745,0.0011852248571813107
199780,0.001383455703034997
199815,0.0016612824983894825
199850,0.01155553013086319
199885,0.003098334651440382
199920,0.007328423205763102
199955,0.010232583619654179
199990,0.0026543764397501945
200025,0.005171974189579487
200060,0.002612670650705695
200095,0.02733498066663742
200130,0.001351259183138609
200165,0.004326247610151768
200200,0.0030468408949673176
200235,0.00411898922175169
200270,0.004480342846363783
200305,0.002813474740833044
200340,0.005247532390058041
200375,0.0006871043588034809
200410,0.002370671834796667
200445,0.0013769044307991862
200480,0.003940529190003872
200515,0.007336759008467197
200550,0.0019378658616915345
200585,0.0014009688748046756
200620,0.002982391742989421
200655,0.008253505453467369
200690,0.0024110556114465
200725,0.0046445103362202644
200760,0.002698601223528385
200795,0.0011417693458497524
200830,0.004740248899906874
200865,0.002558265347033739
200900,0.0017094550421461463
200935,0.0015636608004570007
200970,0.10598838329315186
201005,0.0017268862575292587
201040,0.006252611987292767
201075,0.0028112854342907667
201110,0.0012892126105725765
201145,0.003371158614754677
201180,0.00810881145298481
201215,0.016088757663965225
201250,0.006267564371228218
201285,0.01289263553917408
201320,0.0036404170095920563
201355,0.006319214589893818
201390,0.0024673528969287872
201425,0.006952164229005575
201460,0.005107096396386623
201495,0.0012829203624278307
201530,0.0023113570641726255
201565,0.006243551149964333
201600,0.005483140237629414
201635,0.002847796306014061
201670,0.004448528401553631
201705,0.005196479149162769
201740,0.0030441582202911377
201775,0.003267421619966626
201810,0.003091423772275448
201845,0.008179482072591782
201880,0.0072213755920529366
201915,0.005735971964895725
201950,0.0023146315943449736
201985,0.021690672263503075
202020,0.005570419132709503
202055,0.027998575940728188
202090,0.0016144857509061694
202125,0.004884395748376846
202160,0.0035237662959843874
202195,0.0007162299007177353
202230,0.004696859046816826
202265,0.1419830471277237
202300,0.005887077655643225
202335,0.0034390189684927464
202370,0.004802296869456768
202405,0.0048992689698934555
202440,0.0013688437175005674
202475,0.010432744398713112
202510,0.0036187698133289814
202545,0.0017806293908506632
202580,0.0012953821569681168
202615,0.004230843391269445
202650,0.0014112305361777544
202685,0.06721839308738708
202720,0.01835673116147518
202755,0.004389255307614803
202790,0.0022172960452735424
202825,0.018679490312933922
202860,0.0037944340147078037
202895,0.0035832980647683144
202930,0.0038414052687585354
202965,0.12733788788318634
203000,0.004996349103748798
203035,0.0076986271888017654
203070,0.0067512886598706245
203105,0.005229352507740259
203140,0.0024641407653689384
203175,0.00968047883361578
203210,0.15444324910640717
203245,0.001702132634818554
203280,0.0035909474827349186
203315,0.0037124771624803543
203350,0.0032735145650804043
203385,0.0034347600303590298
203420,0.0022524469532072544
203455,0.006927454378455877
203490,0.0010392935946583748
203525,0.0044558085501194
203560,0.0011972928186878562
203595,0.01708972081542015
203630,0.0035982436966151
203665,0.009710616432130337
203700,0.002126940991729498
203735,0.0013546239351853728
203770,0.0843278095126152
203805,0.0014397365739569068
203840,0.011045735329389572
203875,0.003991106525063515
203910,0.003979566972702742
203945,0.005976938176900148
203980,0.10698813945055008
204015,0.006779230199754238
204050,0.0009234262979589403
204085,0.004769899882376194
204120,0.0030218008905649185
204155,0.006700313650071621
204190,0.16883082687854767
204225,0.0025875268038362265
204260,0.0143812894821167
204295,0.002093675546348095
204330,0.021037697792053223
204365,0.012884160503745079
204400,0.0023867134004831314
204435,0.006466859020292759
204470,0.0014226882485672832
204505,0.0007198769599199295
204540,0.007187775336205959
204575,0.0018089821096509695
204610,0.003652639454230666
204645,0.0014208657667040825
204680,0.006988059263676405
204715,0.0010544960387051105
204750,0.0019562803208827972
204785,0.005028146784752607
204820,0.010044656693935394
204855,0.0036101306322962046
204890,0.001905585522763431
204925,0.049750156700611115
204960,0.003366573480889201
204995,0.003384070238098502
205030,0.00870274007320404
205065,0.002404158003628254
205100,0.0027112001553177834
205135,0.0028632893227040768
205170,0.0022048992104828358
205205,0.0032195483800023794
205240,0.02028706856071949
205275,0.00958316307514906
205310,0.010392293334007263
205345,0.003549860790371895
205380,0.0025824657641351223
205415,0.0018969614757224917
205450,0.0016601835377514362
205485,0.005900953896343708
205520,0.0014817097689956427
205555,0.02891671657562256
205590,0.01725337654352188
205625,0.0009893489768728614
205660,0.002895543584600091
205695,0.0010297650005668402
205730,0.0013214531354606152
205765,0.002936434466391802
205800,0.04009181261062622
205835,0.00920153222978115
205870,0.003961680456995964
205905,0.0026591524947434664
205940,0.004661057144403458
205975,0.011359366588294506
206010,0.0018186831148341298
206045,0.0016188349109143019
206080,0.0008527594618499279
206115,0.00203706999309361
206150,0.0031386821065098047
206185,0.005458860658109188
206220,0.0022952293511480093
206255,0.0016881859628483653
206290,0.0016609781887382269
206325,0.007501296233385801
206360,0.002768893027678132
206395,0.004241611808538437
206430,0.003260734723880887
206465,0.010884223505854607
206500,0.0015290251467376947
206535,0.0030795035418123007
206570,0.001907965401187539
206605,0.0025281752459704876
206640,0.012679165229201317
206675,0.16820208728313446
206710,0.021413937211036682
206745,0.004203103482723236
206780,0.002783746924251318
206815,0.005303984507918358
206850,0.008785826154053211
206885,0.0016852255212143064
206920,0.04375556856393814
206955,0.0017902025720104575
206990,0.0032860736828297377
207025,0.002293854020535946
207060,0.002073001116514206
207095,0.002837501699104905
207130,0.012581831775605679
207165,0.003618404734879732
207200,0.006715341471135616
207235,0.0031240787357091904
207270,0.0007878472097218037
207305,0.0015003536827862263
207340,0.000830430188216269
207375,0.003563925623893738
207410,0.001754665281623602
207445,0.0037952496204525232
207480,0.0049415212124586105
207515,0.005647182464599609
207550,0.04545062035322189
207585,0.002549061318859458
207620,0.0024100132286548615
207655,0.02496207319200039
207690,0.0018597751623019576
207725,0.001505332300439477
207760,0.02171768993139267
207795,0.001315635978244245
207830,0.002663322724401951
207865,0.0012658208142966032
207900,0.0054982928559184074
207935,0.004466347396373749
207970,0.0006524022319354117
208005,0.018107011914253235
208040,0.0010964400134980679
208075,0.0020480011589825153
208110,0.0019813058897852898
208145,0.0027683363296091557
208180,0.001947866752743721
208215,0.0028732013888657093
208250,0.002488535363227129
208285,0.0021839740220457315
208320,0.0020430306904017925
208355,0.005683029070496559
208390,0.002357423072680831
208425,0.009383589029312134
208460,0.0029570162296295166
208495,0.05511089414358139
208530,0.0015089981025084853
208565,0.002951479982584715
208600,0.000989639083854854
208635,0.0066427066922187805
208670,0.003945342265069485
208705,0.022808169946074486
208740,0.0032507365103811026
208775,0.003376331180334091
208810,0.0026547908782958984
208845,0.005719160195440054
208880,0.0016902864445000887
208915,0.0029972679913043976
208950,0.027913210913538933
208985,0.002673488110303879
209020,0.006680244579911232
209055,0.002685953862965107
209090,0.006712646223604679
209125,0.0026230886578559875
209160,0.03247601538896561
209195,0.00124819902703166
209230,0.002925397828221321
209265,0.03801843523979187
209300,0.0028124318923801184
209335,0.0030898661352694035
209370,0.0026725041680037975
209405,0.001970977522432804
209440,0.001705314964056015
209475,0.002135629067197442
209510,0.0024936720728874207
209545,0.004838901571929455
209580,0.005284985061734915
209615,0.0028812591917812824
209650,0.02923049032688141
209685,0.0021675818134099245
209720,0.0031855241395533085
209755,0.0020661463495343924
209790,0.0023175086826086044
209825,0.005166522227227688
209860,0.004457436501979828
209895,0.01660047098994255
209930,0.0012343161506578326
209965,0.0036008968017995358
210000,0.02674437314271927
210035,0.01793605647981167
210070,0.007318155374377966
210105,0.002795266918838024
210140,0.0015018666163086891
210175,0.004784385673701763
210210,0.005104284733533859
210245,0.00547194154933095
210280,0.016391893848776817
210315,0.0017691620159894228
210350,0.0019892300479114056
210385,0.001652702922001481
210420,0.0662885382771492
210455,0.004616394639015198
210490,0.0038665439933538437
210525,0.0027428222820162773
210560,0.0032752782572060823
210595,0.019313432276248932
210630,0.0012988932430744171
210665,0.08266644924879074
210700,0.0015119353774935007
210735,0.010005950927734375
210770,0.0030350596643984318
210805,0.0025711744092404842
210840,0.001486410852521658
210875,0.004928396549075842
210910,0.0024943402968347073
210945,0.003068645251914859
210980,0.002807843731716275
211015,0.009624490514397621
211050,0.0017354540759697556
211085,0.009022127836942673
211120,0.0030646459199488163
211155,0.006553310435265303
211190,0.0009808925678953528
211225,0.0018965722993016243
211260,0.004586456809192896
211295,0.012542840093374252
211330,0.004160601180046797
211365,0.0019417752046138048
211400,0.0032830871641635895
211435,0.004471933469176292
211470,0.0024042129516601562
211505,0.0010447390377521515
211540,0.001304401783272624
211575,0.012599973939359188
211610,0.004577497951686382
211645,0.06776785105466843
211680,0.00646364688873291
211715,0.002394638955593109
211750,0.0008144648745656013
211785,0.004439374897629023
211820,0.002486731391400099
211855,0.001945022726431489
211890,0.03723810613155365
211925,0.0066529568284749985
211960,0.005549374036490917
211995,0.002112744841724634
212030,0.012586839497089386
212065,0.0036457960959523916
212100,0.00317638972774148
212135,0.007807550020515919
212170,0.007130791433155537
212205,0.004173564724624157
212240,0.005416451953351498
212275,0.00374637171626091
212310,0.030065499246120453
212345,0.0011425968259572983
212380,0.003768829395994544
212415,0.0011978254187852144
212450,0.007500982377678156
212485,0.0059941429644823074
212520,0.013444465585052967
212555,0.0017550662159919739
212590,0.0010433862917125225
212625,0.002962193451821804
212660,0.0013553735334426165
212695,0.002121135126799345
212730,0.005368830636143684
212765,0.0019044555956497788
212800,0.021184640005230904
212835,0.0011680825846269727
212870,0.008430920541286469
212905,0.1050889790058136
212940,0.006600359454751015
