gradient_step,loss
3579,0.04551980644464493
3582,0.0861644595861435
3585,0.08316686004400253
3588,0.11450790613889694
3591,0.03849153220653534
3594,0.08837366104125977
3597,0.06189900264143944
3600,0.09757985919713974
3603,0.08831997215747833
3606,0.029389148578047752
3609,0.06705126166343689
3612,0.10824765264987946
3615,0.021996159106492996
3618,0.11091366410255432
3621,0.06879859417676926
3624,0.023140233010053635
3627,0.0776188001036644
3630,0.07240742444992065
3633,0.025349581614136696
3636,0.01523355022072792
3639,0.04266078397631645
3642,0.038578398525714874
3645,0.08237482607364655
3648,0.05606802552938461
3651,0.05093309283256531
3654,0.04311508685350418
3657,0.04598722234368324
3660,0.058956656605005264
3663,0.0723222941160202
3666,0.018351439386606216
3669,0.1152571588754654
3672,0.01495575811713934
3675,0.05373362451791763
3678,0.02686242014169693
3681,0.03032633289694786
3684,0.04547102004289627
3687,0.015370791777968407
3690,0.07616164535284042
3693,0.019734468311071396
3696,0.01924380660057068
3699,0.018468815833330154
3702,0.017304249107837677
3705,0.051949720829725266
3708,0.0363534614443779
3711,0.02904670313000679
3714,0.13258758187294006
3717,0.11612828075885773
3720,0.02884410321712494
3723,0.0693967193365097
3726,0.03696403652429581
3729,0.06845349818468094
3732,0.05763682350516319
3735,0.05372029170393944
3738,0.038424283266067505
3741,0.08565057814121246
3744,0.05035348981618881
3747,0.028025377541780472
3750,0.020456384867429733
3753,0.05187155678868294
3756,0.0889752134680748
3759,0.05452282354235649
3762,0.09862184524536133
3765,0.042207419872283936
3768,0.016582956537604332
3771,0.04784687981009483
3774,0.0688989907503128
3777,0.017069675028324127
3780,0.05277217924594879
3783,0.07483995705842972
3786,0.07079604268074036
3789,0.015067902393639088
3792,0.07847056537866592
3795,0.023189572617411613
3798,0.012071330100297928
3801,0.051083095371723175
3804,0.08233626931905746
3807,0.08512371778488159
3810,0.01961873285472393
3813,0.03192175179719925
3816,0.016356604173779488
3819,0.039487019181251526
3822,0.029642177745699883
3825,0.025053419172763824
3828,0.017225921154022217
3831,0.015112178400158882
3834,0.027890000492334366
3837,0.11820866167545319
3840,0.03844064846634865
3843,0.12262765318155289
3846,0.016362354159355164
3849,0.03533276915550232
3852,0.08248022198677063
3855,0.10867568850517273
3858,0.0838829055428505
3861,0.015520013868808746
3864,0.027725547552108765
3867,0.020385771989822388
3870,0.07596094161272049
3873,0.041170213371515274
3876,0.017877530306577682
3879,0.1000291109085083
3882,0.0530848354101181
3885,0.09232822060585022
3888,0.06807608902454376
3891,0.05226545408368111
3894,0.01503688469529152
3897,0.02538817562162876
3900,0.01273384876549244
3903,0.03557324409484863
3906,0.08686178177595139
3909,0.03882743418216705
3912,0.03751711547374725
3915,0.026894625276327133
3918,0.026694659143686295
3921,0.09133850783109665
3924,0.02418840304017067
3927,0.06943317502737045
3930,0.07177727669477463
3933,0.13996277749538422
3936,0.10352902114391327
3939,0.07343699783086777
3942,0.13853582739830017
3945,0.05203954130411148
3948,0.05132871866226196
3951,0.023529281839728355
3954,0.06142478436231613
3957,0.09022638201713562
3960,0.08950323611497879
3963,0.016098711639642715
3966,0.06692053377628326
3969,0.042858563363552094
3972,0.07235124707221985
3975,0.06763836741447449
3978,0.08274590969085693
3981,0.040711358189582825
3984,0.06217748671770096
3987,0.077669657766819
3990,0.12289813905954361
3993,0.024252131581306458
3996,0.0704735592007637
3999,0.02226223610341549
4002,0.015231430530548096
4005,0.06429025530815125
4008,0.10711558163166046
4011,0.050459060817956924
4014,0.10691720247268677
4017,0.014966784045100212
4020,0.023607268929481506
4023,0.05422137305140495
4026,0.11323751509189606
4029,0.016741428524255753
4032,0.063712939620018
4035,0.017879324033856392
4038,0.04548698663711548
4041,0.03459829092025757
4044,0.01631837710738182
4047,0.011702543124556541
4050,0.0302878450602293
4053,0.07776656001806259
4056,0.034776002168655396
4059,0.034891724586486816
4062,0.048735857009887695
4065,0.05012504383921623
4068,0.025518421083688736
4071,0.014913855120539665
4074,0.04982009530067444
4077,0.014975733123719692
4080,0.11785776168107986
4083,0.015447401441633701
4086,0.02997320331633091
4089,0.06124543026089668
4092,0.04508896544575691
4095,0.022330591455101967
4098,0.04498714208602905
4101,0.04236862435936928
4104,0.056414466351270676
4107,0.031579695641994476
4110,0.0821370780467987
4113,0.01728302426636219
4116,0.019896944984793663
4119,0.03531903028488159
4122,0.04721897840499878
4125,0.02513950690627098
4128,0.040251947939395905
4131,0.014962280169129372
4134,0.033758923411369324
4137,0.0346386656165123
4140,0.013126511126756668
4143,0.09517255425453186
4146,0.01166380662471056
4149,0.037733741104602814
4152,0.03744080290198326
4155,0.0851263627409935
4158,0.06278743594884872
4161,0.045639485120773315
4164,0.02276468463242054
4167,0.057904407382011414
4170,0.03672206401824951
4173,0.023885972797870636
4176,0.09986059367656708
4179,0.030353980138897896
4182,0.008410561829805374
4185,0.08776357769966125
4188,0.01988714188337326
4191,0.11592327803373337
4194,0.0706862211227417
4197,0.015711922198534012
4200,0.02897672727704048
4203,0.05741565302014351
4206,0.039947785437107086
4209,0.11165092885494232
4212,0.04073473811149597
4215,0.039287060499191284
4218,0.024646032601594925
4221,0.11071327328681946
4224,0.03365890309214592
4227,0.03867478296160698
4230,0.1107439249753952
4233,0.02508310228586197
4236,0.017526712268590927
4239,0.04835187643766403
4242,0.06488188356161118
4245,0.0249578058719635
4248,0.05387366563081741
4251,0.015675239264965057
4254,0.056229256093502045
4257,0.05216275155544281
4260,0.017128437757492065
4263,0.06852643936872482
4266,0.042831312865018845
4269,0.06278303265571594
4272,0.02005758136510849
4275,0.02877579815685749
4278,0.009034831076860428
4281,0.04961355775594711
4284,0.023185385391116142
4287,0.010497376322746277
4290,0.06182744354009628
4293,0.07194839417934418
4296,0.02958405204117298
4299,0.04158129543066025
4302,0.060021087527275085
4305,0.05986028164625168
4308,0.01696532964706421
4311,0.0638732761144638
4314,0.04095076769590378
4317,0.1452869325876236
4320,0.1051870733499527
4323,0.07931025326251984
4326,0.04862051084637642
4329,0.03666017949581146
4332,0.10654114931821823
4335,0.046552348881959915
4338,0.01703374646604061
4341,0.03643712401390076
4344,0.021640362218022346
4347,0.08018150925636292
4350,0.043108269572257996
4353,0.028214536607265472
4356,0.0776965543627739
4359,0.007618644740432501
4362,0.1542321890592575
4365,0.013981005176901817
4368,0.027989204972982407
4371,0.1129651591181755
4374,0.047140974551439285
4377,0.018381373956799507
4380,0.05198017507791519
4383,0.029671885073184967
4386,0.0236376766115427
4389,0.08128915727138519
4392,0.01034448854625225
4395,0.03959076106548309
4398,0.05462867021560669
4401,0.020869674161076546
4404,0.017945460975170135
4407,0.07898835837841034
4410,0.011094573885202408
4413,0.02850976027548313
4416,0.09739120304584503
4419,0.021182529628276825
4422,0.054393209517002106
4425,0.019541870802640915
4428,0.07468689978122711
4431,0.10450244694948196
4434,0.0806952640414238
4437,0.07906665652990341
4440,0.014683770947158337
4443,0.03645786643028259
4446,0.017737610265612602
4449,0.01525617390871048
4452,0.094233937561512
4455,0.05590669810771942
4458,0.03624381124973297
4461,0.021349284797906876
4464,0.01695317029953003
4467,0.06381914764642715
4470,0.02260933816432953
4473,0.09806953370571136
4476,0.025613293051719666
4479,0.05940063297748566
4482,0.025018859654664993
4485,0.07694275677204132
4488,0.07675036042928696
4491,0.06123218685388565
4494,0.02550283633172512
4497,0.013294797390699387
4500,0.028451165184378624
4503,0.043587855994701385
4506,0.010815906338393688
4509,0.03132711723446846
4512,0.10318106412887573
4515,0.03103276714682579
4518,0.061257049441337585
4521,0.07466251403093338
4524,0.02397109940648079
4527,0.040784385055303574
4530,0.08424362540245056
4533,0.03022642806172371
4536,0.06104924902319908
4539,0.008614420890808105
4542,0.11082278937101364
4545,0.02038908191025257
4548,0.05316109210252762
4551,0.06685254722833633
4554,0.04510827735066414
4557,0.05689513683319092
4560,0.043489549309015274
4563,0.08696102350950241
4566,0.08414136618375778
4569,0.05859480798244476
4572,0.08441528677940369
4575,0.026731612160801888
4578,0.08799926936626434
4581,0.06230854243040085
4584,0.13058054447174072
4587,0.03579436242580414
4590,0.06220801919698715
4593,0.019899467006325722
4596,0.06183972209692001
4599,0.05890323966741562
4602,0.09548711776733398
4605,0.028496403247117996
4608,0.043419092893600464
4611,0.03784872591495514
4614,0.014391008764505386
4617,0.045300714671611786
4620,0.04561104625463486
4623,0.055507779121398926
4626,0.05365366488695145
4629,0.020259222015738487
4632,0.06611958146095276
4635,0.025815678760409355
4638,0.11600227653980255
4641,0.051675207912921906
4644,0.019663117825984955
4647,0.07189962267875671
4650,0.02723279967904091
4653,0.03996042162179947
4656,0.02188708633184433
4659,0.0677550807595253
4662,0.05935226008296013
4665,0.013100694864988327
4668,0.07960948348045349
4671,0.06320231407880783
4674,0.025790702551603317
4677,0.042276185005903244
4680,0.09361107647418976
4683,0.10330605506896973
4686,0.01733367331326008
4689,0.04132772982120514
4692,0.034077782183885574
4695,0.08374705910682678
4698,0.02473355643451214
4701,0.0556296743452549
4704,0.012292111292481422
4707,0.05015077814459801
4710,0.08155611157417297
4713,0.06529190391302109
4716,0.0628710687160492
4719,0.01685219258069992
4722,0.02511991187930107
4725,0.02031462825834751
4728,0.021213067695498466
4731,0.043398674577474594
4734,0.014473370276391506
4737,0.0383932888507843
4740,0.017599213868379593
4743,0.04718133062124252
4746,0.05085011571645737
4749,0.1005742996931076
4752,0.11070767790079117
4755,0.07644477486610413
4758,0.029066968709230423
4761,0.01914132945239544
4764,0.045744918286800385
4767,0.038195110857486725
4770,0.032167159020900726
4773,0.0177466981112957
4776,0.06669708341360092
4779,0.01846671849489212
4782,0.04975980147719383
4785,0.014919660054147243
4788,0.09018349647521973
4791,0.036620404571294785
4794,0.029597969725728035
4797,0.04721454530954361
4800,0.06475502997636795
4803,0.013737170957028866
4806,0.01522183045744896
4809,0.0898330956697464
4812,0.038028471171855927
4815,0.06055223569273949
4818,0.05132858082652092
4821,0.052671145647764206
4824,0.0533299520611763
4827,0.09160280227661133
4830,0.06418229639530182
4833,0.012689689174294472
4836,0.023983091115951538
4839,0.01951790228486061
4842,0.07488660514354706
4845,0.011748744174838066
4848,0.008831402286887169
4851,0.04297833889722824
4854,0.027223162353038788
4857,0.10327478498220444
4860,0.021463055163621902
4863,0.0719069242477417
4866,0.06465669721364975
4869,0.012720144353806973
4872,0.06616678833961487
4875,0.01397630013525486
4878,0.012550588697195053
4881,0.031898289918899536
4884,0.021208401769399643
4887,0.03827149420976639
4890,0.06430366635322571
4893,0.020714376121759415
4896,0.016965504735708237
4899,0.012365792877972126
4902,0.010390156880021095
4905,0.05821824073791504
4908,0.009221694432199001
4911,0.018809866160154343
4914,0.05427764728665352
4917,0.01549040712416172
4920,0.07589499652385712
4923,0.018294891342520714
4926,0.030057232826948166
4929,0.021614601835608482
4932,0.015632450580596924
4935,0.031038016080856323
4938,0.012473012320697308
4941,0.07080215215682983
4944,0.012157607823610306
4947,0.016198523342609406
4950,0.11393925547599792
4953,0.06520874053239822
4956,0.058104462921619415
4959,0.016749968752264977
4962,0.07252620160579681
4965,0.020028412342071533
4968,0.049287937581539154
4971,0.03844459354877472
4974,0.03593025729060173
4977,0.040906455367803574
4980,0.01567806862294674
4983,0.01698565110564232
4986,0.02813022956252098
4989,0.020213671028614044
4992,0.02564239129424095
4995,0.196493461728096
4998,0.02661024034023285
5001,0.14754736423492432
5004,0.020598500967025757
5007,0.060285210609436035
5010,0.022008584812283516
5013,0.08119741827249527
5016,0.15874485671520233
5019,0.09192794561386108
5022,0.09416049718856812
5025,0.056960541754961014
5028,0.15724870562553406
5031,0.05651594325900078
5034,0.038032565265893936
5037,0.049782030284404755
5040,0.02437111921608448
5043,0.07763019949197769
5046,0.03674369677901268
5049,0.070066899061203
5052,0.11054113507270813
5055,0.04790550470352173
5058,0.08387646079063416
5061,0.01736016571521759
5064,0.09680989384651184
5067,0.03747174143791199
5070,0.016947951167821884
5073,0.06084128096699715
5076,0.026670213788747787
5079,0.04411071911454201
5082,0.015999149531126022
5085,0.05582525581121445
5088,0.06107166409492493
5091,0.05018782615661621
5094,0.029950149357318878
5097,0.07525281608104706
5100,0.01879795268177986
5103,0.05628889799118042
5106,0.03500630334019661
5109,0.06587150692939758
5112,0.026635203510522842
5115,0.01656891033053398
5118,0.08222775161266327
5121,0.01757725700736046
5124,0.08049337565898895
5127,0.01773601770401001
5130,0.040096819400787354
5133,0.060010913759469986
5136,0.01876741833984852
5139,0.10067176073789597
5142,0.025376424193382263
5145,0.059580784291028976
5148,0.015576622448861599
5151,0.05183626711368561
5154,0.053674567490816116
5157,0.03719257935881615
5160,0.08158978819847107
5163,0.02567937597632408
5166,0.054588980972766876
5169,0.018867135047912598
5172,0.07094363123178482
5175,0.05746324732899666
5178,0.08009742200374603
5181,0.029966235160827637
5184,0.06388729810714722
5187,0.01887672021985054
5190,0.08393553644418716
5193,0.09508610516786575
5196,0.025450441986322403
5199,0.023596175014972687
5202,0.07805341482162476
5205,0.06501634418964386
5208,0.06830867379903793
5211,0.02382086217403412
5214,0.015484754927456379
5217,0.020093929022550583
5220,0.026289544999599457
5223,0.07033409178256989
5226,0.041242294013500214
5229,0.10593991726636887
5232,0.038597628474235535
5235,0.018578633666038513
5238,0.017633501440286636
5241,0.02120121940970421
5244,0.017884261906147003
5247,0.07297269254922867
5250,0.020323481410741806
5253,0.013425491750240326
5256,0.04805679991841316
5259,0.009216086007654667
5262,0.01461245957762003
5265,0.037049517035484314
5268,0.023727886378765106
5271,0.034272775053977966
5274,0.019718164578080177
5277,0.012259405106306076
5280,0.012125931680202484
5283,0.008600819855928421
5286,0.011381233111023903
5289,0.012673878110945225
5292,0.006163493730127811
5295,0.009953450411558151
5298,0.018982412293553352
5301,0.07814817875623703
5304,0.009711154736578465
5307,0.01617305725812912
5310,0.009858515113592148
5313,0.03802487626671791
5316,0.022936269640922546
5319,0.07807163894176483
5322,0.039031099528074265
5325,0.04810687154531479
5328,0.0277689341455698
5331,0.03786687180399895
5334,0.012239753268659115
5337,0.02349713444709778
5340,0.037347570061683655
5343,0.049352459609508514
5346,0.11192155629396439
5349,0.07456128299236298
5352,0.023047883063554764
5355,0.014390109106898308
5358,0.044514939188957214
5361,0.015836719423532486
5364,0.027764635160565376
5367,0.027093488723039627
5370,0.061370424926280975
5373,0.05441868305206299
5376,0.009854101575911045
5379,0.03518719971179962
5382,0.015298665501177311
5385,0.05050528794527054
5388,0.04291467368602753
5391,0.01885538548231125
5394,0.027773471549153328
5397,0.05238501727581024
5400,0.008035297505557537
