episode,decision_steps,physics_steps,score,ep_return,epsilon,mean_loss,mean_q
917,180,717,11,0.7900000000000014,0.01,0.026756208688311744,1.5188853880390525
918,416,1662,27,3.149999999999956,0.01,0.026756208688311744,1.5188853880390525
919,413,1649,27,3.1199999999999566,0.01,0.026756208688311744,1.5188853880390525
920,336,1341,22,2.3499999999999726,0.01,0.026756208688311744,1.5188853880390525
921,360,1438,23,2.5899999999999674,0.01,0.026756208688311744,1.5188853880390525
922,311,1242,20,2.099999999999978,0.01,0.026756208688311744,1.5188853880390525
923,327,1305,21,2.2599999999999745,0.01,0.026756208688311744,1.5188853880390525
924,379,1515,25,2.7799999999999634,0.01,0.026756208688311744,1.5188853880390525
925,325,1300,21,2.239999999999975,0.01,0.026756208688311744,1.5188853880390525
926,599,2396,39,4.979999999999917,0.01,0.014810719241722836,1.531363814137876
927,217,866,14,1.159999999999998,0.01,0.014810719241722836,1.531363814137876
928,195,779,12,0.9400000000000015,0.01,0.014810719241722836,1.531363814137876
929,179,715,11,0.7800000000000014,0.01,0.014810719241722836,1.531363814137876
930,93,369,6,-0.0799999999999994,0.01,0.014810719241722836,1.531363814137876
931,316,1262,21,2.149999999999977,0.01,0.014810719241722836,1.531363814137876
932,136,542,9,0.350000000000001,0.01,0.014810719241722836,1.531363814137876
933,144,573,9,0.43000000000000105,0.01,0.014810719241722836,1.531363814137876
934,393,1570,26,2.9199999999999604,0.01,0.014810719241722836,1.531363814137876
935,394,1574,26,2.92999999999996,0.01,0.014810719241722836,1.531363814137876
936,136,542,9,0.350000000000001,0.01,0.014810719241722836,1.531363814137876
937,28,109,1,-0.73,0.01,0.014810719241722836,1.531363814137876
938,360,1438,23,2.5899999999999674,0.01,0.014810719241722836,1.531363814137876
939,250,1000,16,1.4899999999999909,0.01,0.025448203589803597,1.5330259501934052
940,245,977,16,1.439999999999992,0.01,0.025448203589803597,1.5330259501934052
941,46,182,3,-0.5499999999999998,0.01,0.025448203589803597,1.5330259501934052
942,342,1368,22,2.4099999999999713,0.01,0.025448203589803597,1.5330259501934052
943,220,877,14,1.1899999999999973,0.01,0.025448203589803597,1.5330259501934052
944,136,542,9,0.350000000000001,0.01,0.025448203589803597,1.5330259501934052
945,316,1262,21,2.149999999999977,0.01,0.025448203589803597,1.5330259501934052
946,226,902,15,1.249999999999996,0.01,0.025448203589803597,1.5330259501934052
947,277,1107,18,1.7599999999999851,0.01,0.025448203589803597,1.5330259501934052
948,316,1264,21,2.149999999999977,0.01,0.025448203589803597,1.5330259501934052
949,336,1344,22,2.3499999999999726,0.01,0.025448203589803597,1.5330259501934052
950,278,1109,18,1.769999999999985,0.01,0.025448203589803597,1.5330259501934052
951,406,1622,27,3.049999999999958,0.01,0.025448203589803597,1.5330259501934052
952,415,1660,27,3.139999999999956,0.01,0.025448203589803597,1.5330259501934052
953,190,760,12,0.8900000000000015,0.01,0.025448203589803597,1.5330259501934052
954,223,889,14,1.2199999999999966,0.01,0.025448203589803597,1.5330259501934052
955,418,1669,27,3.1699999999999555,0.01,0.025448203589803597,1.5330259501934052
956,226,903,15,1.249999999999996,0.01,0.025448203589803597,1.5330259501934052
957,611,2443,40,5.099999999999914,0.01,0.025448203589803597,1.5330259501934052
958,223,889,14,1.2199999999999966,0.01,0.025448203589803597,1.5330259501934052
959,136,542,9,0.350000000000001,0.01,0.025448203589803597,1.5330259501934052
960,406,1623,27,3.049999999999958,0.01,0.025448203589803597,1.5330259501934052
961,234,935,15,1.3299999999999943,0.01,0.03864975796750514,1.5049476968124509
962,479,1916,31,3.7799999999999425,0.01,0.03864975796750514,1.5049476968124509
963,288,1152,19,1.8699999999999828,0.01,0.03864975796750514,1.5049476968124509
964,366,1461,24,2.649999999999966,0.01,0.03864975796750514,1.5049476968124509
965,136,543,9,0.350000000000001,0.01,0.03864975796750514,1.5049476968124509
966,432,1726,28,3.3099999999999525,0.01,0.03864975796750514,1.5049476968124509
967,431,1721,28,3.2999999999999527,0.01,0.03864975796750514,1.5049476968124509
968,278,1110,18,1.769999999999985,0.01,0.03864975796750514,1.5049476968124509
969,217,867,14,1.159999999999998,0.01,0.03864975796750514,1.5049476968124509
970,420,1677,27,3.189999999999955,0.01,0.03864975796750514,1.5049476968124509
971,468,1871,31,3.669999999999945,0.01,0.03864975796750514,1.5049476968124509
972,259,1035,17,1.579999999999989,0.01,0.03864975796750514,1.5049476968124509
973,225,897,14,1.2399999999999962,0.01,0.03864975796750514,1.5049476968124509
974,245,980,16,1.439999999999992,0.01,0.03864975796750514,1.5049476968124509
975,271,1082,18,1.6999999999999864,0.01,0.03864975796750514,1.5049476968124509
976,181,722,12,0.8000000000000014,0.01,0.03864975796750514,1.5049476968124509
977,458,1830,30,3.569999999999947,0.01,0.03864975796750514,1.5049476968124509
978,285,1138,18,1.8399999999999834,0.01,0.03864975796750514,1.5049476968124509
979,322,1285,21,2.2099999999999755,0.01,0.03864975796750514,1.5049476968124509
980,48,192,3,-0.5299999999999998,0.01,0.03864975796750514,1.5049476968124509
981,189,753,12,0.8800000000000014,0.01,0.03864975796750514,1.5049476968124509
982,222,886,14,1.2099999999999969,0.01,0.03864975796750514,1.5049476968124509
983,136,542,9,0.350000000000001,0.01,0.03864975796750514,1.5049476968124509
984,485,1939,32,3.8399999999999412,0.01,0.037132157009182265,1.4576565846800804
985,128,512,8,0.2700000000000009,0.01,0.037132157009182265,1.4576565846800804
986,573,2289,38,4.7199999999999225,0.01,0.037132157009182265,1.4576565846800804
987,183,729,12,0.8200000000000014,0.01,0.037132157009182265,1.4576565846800804
988,226,903,15,1.249999999999996,0.01,0.037132157009182265,1.4576565846800804
989,296,1184,19,1.949999999999981,0.01,0.037132157009182265,1.4576565846800804
990,366,1464,24,2.649999999999966,0.01,0.037132157009182265,1.4576565846800804
991,451,1802,30,3.4999999999999485,0.01,0.037132157009182265,1.4576565846800804
992,52,205,3,-0.48999999999999977,0.01,0.037132157009182265,1.4576565846800804
993,393,1572,26,2.9199999999999604,0.01,0.037132157009182265,1.4576565846800804
994,263,1052,17,1.6199999999999881,0.01,0.037132157009182265,1.4576565846800804
995,685,2739,45,5.839999999999899,0.01,0.037132157009182265,1.4576565846800804
996,109,436,7,0.08000000000000074,0.01,0.037132157009182265,1.4576565846800804
997,334,1334,22,2.329999999999973,0.01,0.0259418659916264,1.4736186657100916
998,117,467,7,0.1600000000000008,0.01,0.0259418659916264,1.4736186657100916
999,215,858,14,1.1399999999999983,0.01,0.0259418659916264,1.4736186657100916
1000,134,533,8,0.33000000000000096,0.01,0.0259418659916264,1.4736186657100916
1001,44,176,2,-0.5699999999999998,0.01,0.0259418659916264,1.4736186657100916
1002,274,1096,18,1.7299999999999858,0.01,0.0259418659916264,1.4736186657100916
1003,95,377,6,-0.05999999999999939,0.01,0.0259418659916264,1.4736186657100916
1004,404,1615,26,3.0299999999999585,0.01,0.0259418659916264,1.4736186657100916
1005,101,401,6,6.661338147750939e-16,0.01,0.0259418659916264,1.4736186657100916
1006,195,778,12,0.9400000000000015,0.01,0.0259418659916264,1.4736186657100916
1007,205,819,13,1.0400000000000005,0.01,0.0259418659916264,1.4736186657100916
1008,500,2000,33,3.989999999999938,0.01,0.02481972716850578,1.488123008981347
1009,226,902,15,1.249999999999996,0.01,0.02481972716850578,1.488123008981347
1010,137,545,9,0.360000000000001,0.01,0.02481972716850578,1.488123008981347
1011,255,1017,16,1.5399999999999898,0.01,0.02481972716850578,1.488123008981347
1012,253,1012,16,1.5199999999999902,0.01,0.02481972716850578,1.488123008981347
1013,516,2061,34,4.149999999999935,0.01,0.02481972716850578,1.488123008981347
1014,133,532,8,0.32000000000000095,0.01,0.02481972716850578,1.488123008981347
1015,241,963,16,1.3999999999999928,0.01,0.02481972716850578,1.488123008981347
1016,230,918,15,1.2899999999999952,0.01,0.02481972716850578,1.488123008981347
1017,59,233,3,-0.4199999999999997,0.01,0.01946339007736242,1.535324215888977
1018,423,1690,28,3.2199999999999545,0.01,0.01946339007736242,1.535324215888977
1019,323,1291,21,2.2199999999999753,0.01,0.01946339007736242,1.535324215888977
1020,381,1521,25,2.799999999999963,0.01,0.01946339007736242,1.535324215888977
1021,325,1299,21,2.239999999999975,0.01,0.01946339007736242,1.535324215888977
1022,398,1590,26,2.9699999999999593,0.01,0.01946339007736242,1.535324215888977
1023,257,1025,17,1.5599999999999894,0.01,0.01946339007736242,1.535324215888977
1024,231,924,15,1.299999999999995,0.01,0.01946339007736242,1.535324215888977
1025,197,786,13,0.9600000000000015,0.01,0.01946339007736242,1.535324215888977
1026,408,1629,27,3.0699999999999577,0.01,0.01946339007736242,1.535324215888977
1027,420,1680,28,3.189999999999955,0.01,0.01946339007736242,1.535324215888977
1028,195,780,13,0.9400000000000015,0.01,0.01946339007736242,1.535324215888977
1029,308,1230,20,2.0699999999999785,0.01,0.01946339007736242,1.535324215888977
1030,157,625,10,0.5600000000000012,0.01,0.01946339007736242,1.535324215888977
1031,395,1579,26,2.93999999999996,0.01,0.01946339007736242,1.535324215888977
1032,85,339,5,-0.15999999999999948,0.01,0.01946339007736242,1.535324215888977
1033,654,2615,43,5.529999999999905,0.01,0.01946339007736242,1.535324215888977
1034,548,2191,36,4.469999999999928,0.01,0.025532355526593165,1.534368883818388
1035,189,754,12,0.8800000000000014,0.01,0.025532355526593165,1.534368883818388
1036,231,924,15,1.299999999999995,0.01,0.025532355526593165,1.534368883818388
1037,647,2588,43,5.459999999999907,0.01,0.025532355526593165,1.534368883818388
1038,180,720,12,0.7900000000000014,0.01,0.025532355526593165,1.534368883818388
1039,218,871,14,1.1699999999999977,0.01,0.025532355526593165,1.534368883818388
1040,607,2428,40,5.059999999999915,0.01,0.025532355526593165,1.534368883818388
1041,116,462,7,0.1500000000000008,0.01,0.025532355526593165,1.534368883818388
1042,322,1286,21,2.2099999999999755,0.01,0.025532355526593165,1.534368883818388
1043,35,140,2,-0.6599999999999999,0.01,0.025532355526593165,1.534368883818388
1044,566,2263,37,4.649999999999924,0.01,0.025532355526593165,1.534368883818388
1045,173,690,11,0.7200000000000013,0.01,0.025532355526593165,1.534368883818388
1046,276,1104,18,1.7499999999999853,0.01,0.025532355526593165,1.534368883818388
1047,200,799,13,0.9900000000000015,0.01,0.025532355526593165,1.534368883818388
1048,297,1185,19,1.9599999999999809,0.01,0.025532355526593165,1.534368883818388
1049,157,627,10,0.5600000000000012,0.01,0.025532355526593165,1.534368883818388
1050,213,850,14,1.1199999999999988,0.01,0.025532355526593165,1.534368883818388
1051,206,821,13,1.0500000000000003,0.01,0.02648485137251555,1.5590397994965315
1052,213,852,14,1.1199999999999988,0.01,0.02648485137251555,1.5590397994965315
1053,405,1619,26,3.0399999999999583,0.01,0.02648485137251555,1.5590397994965315
1054,142,567,9,0.41000000000000103,0.01,0.02648485137251555,1.5590397994965315
1055,238,952,15,1.3699999999999934,0.01,0.02648485137251555,1.5590397994965315
1056,82,328,5,-0.1899999999999995,0.01,0.02648485137251555,1.5590397994965315
1057,208,829,13,1.0699999999999998,0.01,0.02648485137251555,1.5590397994965315
1058,195,779,12,0.9400000000000015,0.01,0.014436603447393281,1.5786664765328169
1059,187,745,12,0.8600000000000014,0.01,0.014436603447393281,1.5786664765328169
1060,426,1702,28,3.249999999999954,0.01,0.014436603447393281,1.5786664765328169
1061,172,688,11,0.7100000000000013,0.01,0.014436603447393281,1.5786664765328169
1062,228,909,15,1.2699999999999956,0.01,0.014436603447393281,1.5786664765328169
1063,776,3103,51,6.749999999999879,0.01,0.014436603447393281,1.5786664765328169
1064,424,1694,28,3.2299999999999542,0.01,0.014436603447393281,1.5786664765328169
1065,348,1390,23,2.46999999999997,0.01,0.014436603447393281,1.5786664765328169
1066,382,1528,25,2.8099999999999627,0.01,0.014436603447393281,1.5786664765328169
1067,230,917,15,1.2899999999999952,0.01,0.014436603447393281,1.5786664765328169
1068,239,955,15,1.3799999999999932,0.01,0.015174670114902256,1.5504127657040954
1069,104,416,6,0.030000000000000693,0.01,0.015174670114902256,1.5504127657040954
1070,387,1548,25,2.8599999999999617,0.01,0.015174670114902256,1.5504127657040954
1071,495,1980,33,3.939999999999939,0.01,0.015174670114902256,1.5504127657040954
1072,259,1033,17,1.579999999999989,0.01,0.015174670114902256,1.5504127657040954
1073,505,2019,33,4.039999999999937,0.01,0.015174670114902256,1.5504127657040954
1074,115,458,7,0.1400000000000008,0.01,0.015174670114902256,1.5504127657040954
1075,270,1079,17,1.6899999999999866,0.01,0.015174670114902256,1.5504127657040954
1076,459,1836,30,3.579999999999947,0.01,0.015174670114902256,1.5504127657040954
1077,127,506,8,0.2600000000000009,0.01,0.015174670114902256,1.5504127657040954
1078,188,749,12,0.8700000000000014,0.01,0.015174670114902256,1.5504127657040954
1079,409,1633,27,3.0799999999999574,0.01,0.015174670114902256,1.5504127657040954
1080,333,1332,22,2.319999999999973,0.01,0.015174670114902256,1.5504127657040954
1081,249,993,16,1.479999999999991,0.01,0.015174670114902256,1.5504127657040954
1082,427,1705,28,3.2599999999999536,0.01,0.015174670114902256,1.5504127657040954
1083,459,1836,30,3.579999999999947,0.01,0.02319645680290705,1.5246590273454785
1084,264,1055,17,1.629999999999988,0.01,0.02319645680290705,1.5246590273454785
1085,259,1034,17,1.579999999999989,0.01,0.02319645680290705,1.5246590273454785
1086,529,2114,35,4.279999999999932,0.01,0.02319645680290705,1.5246590273454785
1087,335,1340,22,2.3399999999999728,0.01,0.02319645680290705,1.5246590273454785
1088,298,1191,19,1.9699999999999807,0.01,0.02319645680290705,1.5246590273454785
1089,156,624,10,0.5500000000000012,0.01,0.02319645680290705,1.5246590273454785
1090,286,1143,19,1.8499999999999832,0.01,0.02319645680290705,1.5246590273454785
1091,305,1220,20,2.039999999999979,0.01,0.02319645680290705,1.5246590273454785
1092,347,1386,23,2.45999999999997,0.01,0.02319645680290705,1.5246590273454785
1093,269,1075,17,1.6799999999999868,0.01,0.02319645680290705,1.5246590273454785
1094,432,1725,28,3.3099999999999525,0.01,0.02319645680290705,1.5246590273454785
1095,19,76,1,-0.82,0.01,0.02319645680290705,1.5246590273454785
1096,204,816,13,1.0300000000000007,0.01,0.02319645680290705,1.5246590273454785
1097,565,2260,37,4.639999999999924,0.01,0.02183425299335795,1.5285106990486383
1098,212,846,14,1.109999999999999,0.01,0.02183425299335795,1.5285106990486383
1099,375,1499,24,2.7399999999999642,0.01,0.02183425299335795,1.5285106990486383
1100,355,1418,23,2.5399999999999685,0.01,0.02183425299335795,1.5285106990486383
1101,233,932,15,1.3199999999999945,0.01,0.02183425299335795,1.5285106990486383
1102,321,1282,21,2.1999999999999758,0.01,0.02183425299335795,1.5285106990486383
1103,521,2081,34,4.199999999999934,0.01,0.02183425299335795,1.5285106990486383
1104,219,874,14,1.1799999999999975,0.01,0.02183425299335795,1.5285106990486383
1105,505,2020,33,4.039999999999937,0.01,0.02183425299335795,1.5285106990486383
1106,464,1853,30,3.6299999999999457,0.01,0.02183425299335795,1.5285106990486383
1107,187,745,12,0.8600000000000014,0.01,0.02183425299335795,1.5285106990486383
1108,208,830,13,1.0699999999999998,0.01,0.02183425299335795,1.5285106990486383
1109,303,1209,20,2.0199999999999796,0.01,0.02183425299335795,1.5285106990486383
1110,383,1529,25,2.8199999999999625,0.01,0.02183425299335795,1.5285106990486383
1111,157,625,10,0.5600000000000012,0.01,0.02183425299335795,1.5285106990486383
1112,650,2598,43,5.489999999999906,0.01,0.02183425299335795,1.5285106990486383
1113,74,294,4,-0.2699999999999996,0.01,0.02183425299335795,1.5285106990486383
1114,266,1061,17,1.6499999999999875,0.01,0.02183425299335795,1.5285106990486383
1115,302,1205,20,2.00999999999998,0.01,0.02183425299335795,1.5285106990486383
1116,523,2089,34,4.219999999999933,0.01,0.018921461414720397,1.4995910599827766
1117,800,3199,53,6.989999999999874,0.01,0.018921461414720397,1.4995910599827766
1118,189,756,12,0.8800000000000014,0.01,0.018921461414720397,1.4995910599827766
1119,472,1885,31,3.709999999999944,0.01,0.018921461414720397,1.4995910599827766
1120,374,1495,24,2.7299999999999645,0.01,0.018921461414720397,1.4995910599827766
1121,452,1808,30,3.5099999999999483,0.01,0.01047586229560693,1.5322710750624537
1122,329,1314,21,2.279999999999974,0.01,0.01047586229560693,1.5322710750624537
1123,226,904,15,1.249999999999996,0.01,0.005466608670758433,1.5296925529837608
1124,301,1203,20,1.99999999999998,0.01,0.005466608670758433,1.5296925529837608
1125,440,1757,29,3.389999999999951,0.01,0.005466608670758433,1.5296925529837608
1126,161,644,10,0.6000000000000012,0.01,0.005466608670758433,1.5296925529837608
1127,440,1760,29,3.389999999999951,0.01,0.005466608670758433,1.5296925529837608
1128,150,598,9,0.4900000000000011,0.01,0.005466608670758433,1.5296925529837608
1129,303,1209,20,2.0199999999999796,0.01,0.005466608670758433,1.5296925529837608
1130,185,737,12,0.8400000000000014,0.01,0.005466608670758433,1.5296925529837608
1131,151,601,10,0.5000000000000011,0.01,0.005466608670758433,1.5296925529837608
1132,286,1143,19,1.8499999999999832,0.01,0.005466608670758433,1.5296925529837608
