gradient_step,loss
163810,0.005193772725760937
163820,0.005070137325674295
163830,0.007226424757391214
163840,0.008491378277540207
163850,0.08145686239004135
163860,0.005004051141440868
163870,0.0053650811314582825
163880,0.010195309296250343
163890,0.004141972400248051
163900,0.011446340940892696
163910,0.0029800403863191605
163920,0.008803525939583778
163930,0.0032811749260872602
163940,0.009318597614765167
163950,0.006933379918336868
163960,0.0027119158767163754
163970,0.007002823054790497
163980,0.0043432824313640594
163990,0.0035701997112482786
164000,0.10601714253425598
164010,0.004758935421705246
164020,0.059502266347408295
164030,0.011222289875149727
164040,0.00869210995733738
164050,0.005576992407441139
164060,0.003202766878530383
164070,0.005863983184099197
164080,0.0026199393905699253
164090,0.009997706860303879
164100,0.005068116821348667
164110,0.06542953103780746
164120,0.004294845275580883
164130,0.0016359155997633934
164140,0.007387864403426647
164150,0.0038195510860532522
164160,0.00441060122102499
164170,0.08081366866827011
164180,0.004219492431730032
164190,0.004555133171379566
164200,0.13442490994930267
164210,0.007008413318544626
164220,0.13227888941764832
164230,0.0028604448307305574
164240,0.016548123210668564
164250,0.002126265550032258
164260,0.002496219240128994
164270,0.00534653477370739
164280,0.007242890540510416
164290,0.0151066854596138
164300,0.08598771691322327
164310,0.003473748220130801
164320,0.006193792447447777
164330,0.003374634310603142
164340,0.10410098731517792
164350,0.00631013885140419
164360,0.005878519266843796
164370,0.09548285603523254
164380,0.00728382496163249
164390,0.0022159977816045284
164400,0.00453094020485878
164410,0.00885253120213747
164420,0.0040763262659311295
164430,0.004906326066702604
164440,0.005539027974009514
164450,0.004071829840540886
164460,0.005029674619436264
164470,0.0037734615616500378
164480,0.07883518934249878
164490,0.00763018149882555
164500,0.004058141261339188
164510,0.008685138076543808
164520,0.002679224358871579
164530,0.004241063259541988
164540,0.003337249392643571
164550,0.007077974267303944
164560,0.006240330636501312
164570,0.10155101865530014
164580,0.1357772797346115
164590,0.009847880341112614
164600,0.004577307961881161
164610,0.004423268139362335
164620,0.00954396277666092
164630,0.0036141672171652317
164640,0.003215435892343521
164650,0.009394900873303413
164660,0.005955146625638008
164670,0.005122184753417969
164680,0.0024766004644334316
164690,0.005626498721539974
164700,0.006149222142994404
164710,0.002430608496069908
164720,0.007097914349287748
164730,0.006584381218999624
164740,0.13918255269527435
164750,0.004555342253297567
164760,0.0032921526581048965
164770,0.12539629638195038
164780,0.0036100877914577723
164790,0.0021632970310747623
164800,0.008413214236497879
164810,0.013122178614139557
164820,0.08862489461898804
164830,0.004822366870939732
164840,0.009958535432815552
164850,0.00964758824557066
164860,0.011705543845891953
164870,0.0949576199054718
164880,0.003674368606880307
164890,0.003109401324763894
164900,0.005424336530268192
164910,0.0035528887528926134
164920,0.0031059347093105316
164930,0.00485072610899806
164940,0.0033562255557626486
164950,0.007113630883395672
164960,0.01564573496580124
164970,0.00801029335707426
164980,0.015999164432287216
164990,0.00688893161714077
165000,0.00567078310996294
165010,0.003941291943192482
165020,0.008243060670793056
165030,0.0070866928435862064
165040,0.005691147409379482
165050,0.0037175239995121956
165060,0.004319752566516399
165070,0.0850215032696724
165080,0.016826465725898743
165090,0.0061844224110245705
165100,0.19621969759464264
165110,0.007654054090380669
165120,0.004725682083517313
165130,0.006606127135455608
165140,0.0050586676225066185
165150,0.002621128223836422
165160,0.003056120127439499
165170,0.009372401051223278
165180,0.008653465658426285
165190,0.006360984407365322
165200,0.003402210772037506
165210,0.0049352082423865795
165220,0.009000081568956375
165230,0.002960741752758622
165240,0.0020249595399945974
165250,0.0033982291352003813
165260,0.012108149006962776
165270,0.003919046372175217
165280,0.004250691272318363
165290,0.00647320132702589
165300,0.004210233688354492
165310,0.004817023407667875
165320,0.003380165435373783
165330,0.0021355855278670788
165340,0.1149507462978363
165350,0.003831258276477456
165360,0.005607272032648325
165370,0.004326462745666504
165380,0.005645005032420158
165390,0.009145311079919338
165400,0.005401466973125935
165410,0.044630009680986404
165420,0.012140927836298943
165430,0.005565578117966652
165440,0.004295571707189083
165450,0.006871052086353302
165460,0.01295181643217802
165470,0.0034835117403417826
165480,0.004838712979108095
165490,0.0028840918093919754
165500,0.004593909252434969
165510,0.002072571311146021
165520,0.005152985919266939
165530,0.01177714578807354
165540,0.10055933147668839
165550,0.00488051725551486
165560,0.002998103853315115
165570,0.0052527375519275665
165580,0.007898635230958462
165590,0.11026304960250854
165600,0.11614049971103668
165610,0.0029223524034023285
165620,0.00330321304500103
165630,0.006218919530510902
165640,0.004783425480127335
165650,0.0042758216150105
165660,0.11813423037528992
165670,0.005354928318411112
165680,0.11014526337385178
165690,0.004228157456964254
165700,0.004021108150482178
165710,0.00301683833822608
165720,0.004455304238945246
165730,0.06400718539953232
165740,0.0033045513555407524
165750,0.0024393796920776367
165760,0.0034483652561903
165770,0.004579231608659029
165780,0.011414064094424248
165790,0.004393132869154215
165800,0.004564783535897732
165810,0.0046126870438456535
165820,0.007455614395439625
165830,0.006319473497569561
165840,0.007986854761838913
165850,0.003167197573930025
165860,0.003171266056597233
165870,0.007156601641327143
165880,0.006997523829340935
165890,0.003998416941612959
165900,0.004385092761367559
165910,0.0047225020825862885
165920,0.0042459918186068535
165930,0.0691010132431984
165940,0.006863223388791084
165950,0.004370586946606636
165960,0.00506130326539278
165970,0.001950019272044301
165980,0.004978835582733154
165990,0.002670677611604333
166000,0.0029817107133567333
166010,0.0025235586799681187
166020,0.010308337397873402
166030,0.0028447755612432957
166040,0.003872545901685953
166050,0.003782557789236307
166060,0.0060231806710362434
166070,0.014250826090574265
166080,0.006593039724975824
166090,0.0069276499561965466
166100,0.07457581907510757
166110,0.00378889637067914
166120,0.003801358165219426
166130,0.003026934340596199
166140,0.05507825314998627
166150,0.0044160266406834126
166160,0.006888490170240402
166170,0.06546484678983688
166180,0.004764623008668423
166190,0.0025871694087982178
166200,0.006040511652827263
166210,0.00327430572360754
166220,0.002484580036252737
166230,0.058486443012952805
166240,0.0071316310204565525
166250,0.005930270068347454
166260,0.006016525439918041
166270,0.1704811155796051
166280,0.007644972298294306
166290,0.07313773036003113
166300,0.004929365590214729
166310,0.004652583040297031
166320,0.002060871571302414
166330,0.09460986405611038
166340,0.004588727839291096
166350,0.005751795135438442
166360,0.007065588142722845
166370,0.0031923879869282246
166380,0.008058336563408375
166390,0.007168634794652462
166400,0.04457801580429077
166410,0.012361438944935799
166420,0.005495692137628794
166430,0.004303747322410345
166440,0.005341744050383568
166450,0.08715519309043884
166460,0.0689203217625618
166470,0.00567645113915205
166480,0.004438146948814392
166490,0.0057391999289393425
166500,0.17944355309009552
166510,0.012416277080774307
166520,0.1626276820898056
166530,0.007291756104677916
166540,0.023010440170764923
166550,0.0089656300842762
166560,0.009422527626156807
166570,0.002802604576572776
166580,0.011199630796909332
166590,0.006330170668661594
166600,0.012552830390632153
166610,0.004732482135295868
166620,0.0033392917830497026
166630,0.005451528821140528
166640,0.11199741810560226
166650,0.008007712662220001
166660,0.06262511014938354
166670,0.005119607783854008
166680,0.05497940257191658
166690,0.003924802411347628
166700,0.004487925209105015
166710,0.008227282203733921
166720,0.003849826753139496
166730,0.0038527115248143673
166740,0.010827566497027874
166750,0.12052029371261597
166760,0.005238428711891174
166770,0.024206452071666718
166780,0.007368537597358227
166790,0.005348772741854191
166800,0.04691272974014282
166810,0.004228710196912289
166820,0.007522601168602705
166830,0.0028808889910578728
166840,0.003307716455310583
166850,0.037405986338853836
166860,0.006429644301533699
166870,0.009407741948962212
166880,0.005718955770134926
166890,0.003292348235845566
166900,0.010741857811808586
166910,0.0026099930983036757
166920,0.07313602417707443
166930,0.06823097169399261
166940,0.00939523708075285
166950,0.09579428285360336
166960,0.011653405614197254
166970,0.003557298332452774
166980,0.005323540419340134
166990,0.01426592469215393
167000,0.007191197015345097
167010,0.0020876110065728426
167020,0.004513254854828119
167030,0.004122328944504261
167040,0.014485415071249008
167050,0.016661664471030235
167060,0.12153135985136032
167070,0.011354866437613964
167080,0.00897963996976614
167090,0.004685848951339722
167100,0.008511457592248917
167110,0.007554363459348679
167120,0.05686156824231148
167130,0.009527566842734814
167140,0.004393358249217272
167150,0.002976124407723546
167160,0.006635281722992659
167170,0.007815695367753506
167180,0.006252691149711609
167190,0.012840256094932556
167200,0.012394025921821594
167210,0.006537357345223427
167220,0.004223841242492199
167230,0.014567590318620205
167240,0.0029992014169692993
167250,0.004508147481828928
167260,0.045690398663282394
167270,0.003516207914799452
167280,0.009294437244534492
167290,0.01231154054403305
167300,0.0055246613919734955
167310,0.08337876945734024
167320,0.05244340002536774
167330,0.009042654186487198
167340,0.005259933415800333
167350,0.006550733931362629
167360,0.004766302183270454
167370,0.003436115337535739
167380,0.003494678530842066
167390,0.005459912121295929
167400,0.27859851717948914
167410,0.0953972116112709
167420,0.012907519936561584
167430,0.0118733961135149
167440,0.0029319345485419035
167450,0.00406939722597599
167460,0.0031712790951132774
167470,0.005843020044267178
167480,0.005686808843165636
167490,0.00734313391149044
167500,0.006641108077019453
167510,0.052235592156648636
167520,0.054728373885154724
167530,0.020090721547603607
167540,0.004414515569806099
167550,0.005535219796001911
167560,0.015509651973843575
167570,0.07712189108133316
167580,0.005033555440604687
167590,0.00935441255569458
167600,0.003501454833894968
167610,0.08490137755870819
167620,0.005841399542987347
167630,0.0023514737840741873
167640,0.08158601820468903
167650,0.004210121929645538
167660,0.005100361071527004
167670,0.00291797099635005
167680,0.0034731535706669092
167690,0.002998755779117346
167700,0.006618543062359095
167710,0.0030261287465691566
167720,0.010062306188046932
167730,0.005419054068624973
167740,0.008969904854893684
167750,0.0053659649565815926
167760,0.002213848754763603
167770,0.0032390800770372152
167780,0.002368762856349349
167790,0.00186532165389508
167800,0.006498941220343113
167810,0.004183259792625904
167820,0.0016874726861715317
167830,0.014045042917132378
167840,0.007719503249973059
167850,0.01273132674396038
167860,0.0029779821634292603
167870,0.0039262655191123486
167880,0.012110783718526363
167890,0.0030015043448656797
167900,0.05465221777558327
167910,0.006327510811388493
167920,0.007403666153550148
167930,0.006251665763556957
167940,0.03638759255409241
167950,0.0068407305516302586
167960,0.0037434110417962074
167970,0.004600754007697105
167980,0.0023976126685738564
167990,0.005156144965440035
168000,0.004009811207652092
168010,0.015170871280133724
168020,0.010481972247362137
168030,0.004698091186583042
168040,0.0031675267964601517
168050,0.10307292640209198
168060,0.006129282992333174
168070,0.05191060155630112
168080,0.011589915491640568
168090,0.0034117265604436398
168100,0.0047008320689201355
168110,0.0059018745087087154
168120,0.006342486944049597
168130,0.10159706324338913
168140,0.009516977705061436
168150,0.012243581935763359
168160,0.00365179730579257
168170,0.012317677959799767
168180,0.09708184003829956
168190,0.005050241015851498
168200,0.007007131353020668
168210,0.09435760974884033
168220,0.00603761151432991
168230,0.00951371993869543
168240,0.004075423814356327
168250,0.08413838595151901
168260,0.002901072846725583
168270,0.07574848085641861
168280,0.008054988458752632
168290,0.007289135362952948
168300,0.0037084384821355343
168310,0.003690727986395359
168320,0.06957205384969711
168330,0.0024347184225916862
168340,0.006626617629081011
168350,0.0049362024292349815
168360,0.005203253589570522
168370,0.001223403145559132
168380,0.0019129186403006315
168390,0.002643026877194643
168400,0.0038509792648255825
168410,0.0020072958432137966
168420,0.0023272247053682804
168430,0.011896269395947456
