gradient_step,loss
36678,0.0006965046050027013
36681,0.00427749939262867
36684,0.008670962415635586
36687,0.0013333021197468042
36690,0.0009659182978793979
36693,0.001290859654545784
36696,0.0032658176496624947
36699,0.0025414617266505957
36702,0.0006696906639263034
36705,0.00037454586708918214
36708,0.0017505178693681955
36711,0.015173080377280712
36714,0.0031096618622541428
36717,0.0011287691304460168
36720,0.0016656607622280717
36723,0.003004911821335554
36726,0.0013133626198396087
36729,0.022125771269202232
36732,0.0019393358379602432
36735,0.0023487182334065437
36738,0.0015152138657867908
36741,0.0007276034448295832
36744,0.0039023938588798046
36747,0.0009734543273225427
36750,0.006048108916729689
36753,0.003043093252927065
36756,0.000641926540993154
36759,0.0014952556230127811
36762,0.00042332045268267393
36765,0.00199722102843225
36768,0.0018541683675721288
36771,0.00044661041465587914
36774,0.006120473612099886
36777,0.0005590852815657854
36780,0.002881610533222556
36783,0.00042223918717354536
36786,0.0009809101466089487
36789,0.0006531595718115568
36792,0.0006441014120355248
36795,0.0010782559402287006
36798,0.0017274332931265235
36801,0.006968863308429718
36804,0.0006137784803286195
36807,0.0007693322259001434
36810,0.00040202561649493873
36813,0.0003737327642738819
36816,0.0026531938929110765
36819,0.003967519849538803
36822,0.0003352166968397796
36825,0.04824712499976158
36828,0.0004673457005992532
36831,0.000634967815130949
36834,0.028720062226057053
36837,0.0004993408801965415
36840,0.00046386278700083494
36843,0.0016082078218460083
36846,0.0004151433822698891
36849,0.00031363044399768114
36852,0.00030214234720915556
36855,0.000444607314420864
36858,0.0007594313938170671
36861,0.0004553679609671235
36864,0.00039849846507422626
36867,0.00022452621487900615
36870,0.0012265362311154604
36873,0.003300586948171258
36876,0.010051286779344082
36879,0.04007699713110924
36882,0.0008774055168032646
36885,0.04013386368751526
36888,0.0013527031987905502
36891,0.0009985091164708138
36894,0.018503766506910324
36897,0.0006486875936388969
36900,0.0005325454985722899
36903,0.0005433546612039208
36906,0.0008347277762368321
36909,0.021900450810790062
36912,0.003523350227624178
36915,0.004156902898102999
36918,0.0034893641714006662
36921,0.005486084148287773
36924,0.0012248200364410877
36927,0.020371215417981148
36930,0.0004235915548633784
36933,0.0005639073206111789
36936,0.0053357998840510845
36939,0.00726721715182066
36942,0.00031632621539756656
36945,0.0006160527700558305
36948,0.0002516389067750424
36951,0.00031674187630414963
36954,0.0012568924576044083
36957,0.00033818226074799895
36960,0.0003871840890496969
36963,0.0011067843297496438
36966,0.01025646086782217
36969,0.0002911448827944696
36972,0.0004240715061314404
36975,0.0006830323254689574
36978,0.00037857715506106615
36981,0.0002906740119215101
36984,0.0002830925805028528
36987,0.0008043964044190943
36990,0.00036991515662521124
36993,0.0011576717952266335
36996,0.03040940873324871
36999,0.003840056015178561
37002,0.0004297295236028731
37005,0.0007778421859256923
37008,0.0008237803122028708
37011,0.004700660239905119
37014,0.0008702678023837507
37017,0.00026528554735705256
37020,0.0006377670797519386
37023,0.00038923369720578194
37026,0.0007065008976496756
37029,0.00030210812110453844
37032,0.0004889537813141942
37035,0.0005401419475674629
37038,0.0006254124455153942
37041,0.003881779033690691
37044,0.006421003490686417
37047,0.010089026764035225
37050,0.000596818863414228
37053,0.0007783947512507439
37056,0.013435161672532558
37059,0.0023486949503421783
37062,0.01684250682592392
37065,0.0012872784864157438
37068,0.002042996697127819
37071,0.0027701875660568476
37074,0.0005319005576893687
37077,0.01132699754089117
37080,0.006413171999156475
37083,0.013239962048828602
37086,0.0004993839538656175
37089,0.0006831416394561529
37092,0.0025266141165047884
37095,0.007554283831268549
37098,0.034981869161129
37101,0.006599755957722664
37104,0.00818580947816372
37107,0.01555374450981617
37110,0.0013567792484536767
37113,0.0008464036509394646
37116,0.0021753846667706966
37119,0.004891018383204937
37122,0.0029113958589732647
37125,0.00753145944327116
37128,0.027962379157543182
37131,0.011831289157271385
37134,0.0026758559979498386
37137,0.011351477354764938
37140,0.0009023561724461615
37143,0.015132767148315907
37146,0.015152410604059696
37149,0.0006969323148950934
37152,0.005300186574459076
37155,0.004058122634887695
37158,0.0009832963114604354
37161,0.0015364449936896563
37164,0.0019739337731152773
37167,0.010336508974432945
37170,0.0019953905139118433
37173,0.006677340716123581
37176,0.006934380158782005
37179,0.005008688662201166
37182,0.012679350562393665
37185,0.009010382927954197
37188,0.0013080073986202478
37191,0.0024146074429154396
37194,0.0019262703135609627
37197,0.0038615912199020386
37200,0.000804561423137784
37203,0.0007448922842741013
37206,0.005852879956364632
37209,0.0004949267022311687
37212,0.007610922679305077
37215,0.047648511826992035
37218,0.0015264840330928564
37221,0.0011420766822993755
37224,0.0014495617942884564
37227,0.002381716389209032
37230,0.01994824782013893
37233,0.0011697339359670877
37236,0.028639493510127068
37239,0.017833860591053963
37242,0.0033460245467722416
37245,0.0009756565559655428
37248,0.0014127386966720223
37251,0.02957308664917946
37254,0.005079597234725952
37257,0.001584239536896348
37260,0.02344869077205658
37263,0.02828330732882023
37266,0.032226644456386566
37269,0.019315460696816444
37272,0.004672757349908352
37275,0.027260392904281616
37278,0.0038889891002327204
37281,0.002254731021821499
37284,0.011060087941586971
37287,0.00139547698199749
37290,0.003356790170073509
37293,0.007064339704811573
37296,0.008505214005708694
37299,0.002712614368647337
37302,0.0134060587733984
37305,0.0019027965608984232
37308,0.017778288573026657
37311,0.006937126629054546
37314,0.0033823589328676462
37317,0.02552494965493679
37320,0.0016454797005280852
37323,0.004599100444465876
37326,0.0028600648511201143
37329,0.0037205168046057224
37332,0.01904395781457424
37335,0.005943416617810726
37338,0.007446981035172939
37341,0.008929691277444363
37344,0.0007294369861483574
37347,0.005799329839646816
37350,0.00189486937597394
37353,0.02536754123866558
37356,0.0012548476224765182
37359,0.01544067170470953
37362,0.0020280503667891026
37365,0.00131595553830266
37368,0.001317336456850171
37371,0.004216668661683798
37374,0.010595779865980148
37377,0.023104170337319374
37380,0.03889860212802887
37383,0.002115378389135003
37386,0.006908112205564976
37389,0.00776172149926424
37392,0.0035515327472239733
37395,0.0009586726082488894
37398,0.01972963474690914
37401,0.0009264105465263128
37404,0.0022711199708282948
37407,0.005250262562185526
37410,0.0009744219132699072
37413,0.002818855457007885
37416,0.017293648794293404
37419,0.000654444913379848
37422,0.0020865730475634336
37425,0.0020851418375968933
37428,0.009366592392325401
37431,0.009516406804323196
37434,0.007727786432951689
37437,0.009880729019641876
37440,0.005018281284719706
37443,0.001769792172126472
37446,0.0004187197482679039
37449,0.004637056961655617
37452,0.03095608949661255
37455,0.012660112231969833
37458,0.004986662417650223
37461,0.01378458458930254
37464,0.040264420211315155
37467,0.022524945437908173
37470,0.005280014593154192
37473,0.008280010893940926
37476,0.017400478944182396
37479,0.00887196883559227
37482,0.0043081133626401424
37485,0.01142823789268732
37488,0.002937442623078823
37491,0.001182633452117443
37494,0.010473296046257019
37497,0.0025432060938328505
37500,0.017514042556285858
37503,0.004928241018205881
37506,0.0005101689021103084
37509,0.0015299589140340686
37512,0.00895568635314703
37515,0.009060412645339966
37518,0.009840593673288822
37521,0.003814957570284605
37524,0.0027545837219804525
37527,0.02037128061056137
37530,0.0019307362381368876
37533,0.00047046333202160895
37536,0.007594060152769089
37539,0.002698920201510191
37542,0.002884824061766267
37545,0.000755392131395638
37548,0.013867983594536781
37551,0.007011329755187035
37554,0.0012748886365443468
37557,0.001669616438448429
37560,0.008339310996234417
37563,0.0019521918147802353
37566,0.0013342456659302115
37569,0.0017010415904223919
37572,0.00430230051279068
37575,0.0013862354680895805
37578,0.003009872045367956
37581,0.0006446280749514699
37584,0.001540899509564042
37587,0.0011592921800911427
37590,0.0008504929137416184
37593,0.001203935593366623
37596,0.0012362729758024216
37599,0.0024998513981699944
37602,0.00033233282738365233
37605,0.0008197083952836692
37608,0.0011887867003679276
37611,0.0007518237107433379
37614,0.0005975412204861641
37617,0.0016826189821586013
37620,0.00042061798740178347
37623,0.0011537910904735327
37626,0.0012651494471356273
37629,0.0011331751011312008
37632,0.0005110307829454541
37635,0.0005662576295435429
37638,0.01774749346077442
37641,0.0004636539670173079
37644,0.0004385730135254562
37647,0.0008640052983537316
37650,0.00036573727265931666
37653,0.0005890062311664224
37656,0.0004924086388200521
37659,0.01852138713002205
37662,0.0004948737332597375
37665,0.0004815941792912781
37668,0.00092162104556337
37671,0.0003250656882300973
37674,0.0003698906220961362
37677,0.00094118487322703
37680,0.00015460271970368922
37683,0.000964839244261384
37686,0.010654544457793236
37689,0.0009566976223140955
37692,0.0012890479993075132
37695,0.001955953426659107
37698,0.000974931288510561
37701,0.0007427720120176673
37704,0.0007527809357270598
37707,0.0012458122801035643
37710,0.0008463397389277816
37713,0.0005357657792046666
37716,0.0005639304290525615
37719,0.0005130310310050845
37722,0.0005282190395519137
37725,0.0014743676874786615
37728,0.0005330824060365558
37731,0.001045744284056127
37734,0.013916509225964546
37737,0.012762264348566532
37740,0.001638815039768815
37743,0.005541736260056496
37746,0.002991664921864867
37749,0.0005942883435636759
37752,0.0022201023530215025
37755,0.0006768571911379695
37758,0.008303191512823105
37761,0.0005640251911245286
37764,0.0019858581945300102
37767,0.0014547106111422181
37770,0.0013240943662822247
37773,0.0007343525066971779
37776,0.0018540907185524702
37779,0.0009893940296024084
37782,0.003392857266589999
37785,0.000567738083191216
37788,0.0014497463125735521
37791,0.013206005096435547
37794,0.002285289578139782
37797,0.0014857755741104484
37800,0.0036942146252840757
37803,0.005702667403966188
37806,0.0068220943212509155
37809,0.002523460891097784
37812,0.00666713947430253
37815,0.00032670635846443474
37818,0.0007261168211698532
37821,0.0008224353659898043
37824,0.0029852071311324835
37827,0.01010771282017231
37830,0.0011887112632393837
37833,0.005150110926479101
37836,0.013240394182503223
37839,0.003079307032749057
37842,0.000614781747572124
37845,0.0026829643175005913
37848,0.0005060958210378885
37851,0.003763237502425909
37854,0.0016921970527619123
37857,0.0011629386572167277
37860,0.0030750702135264874
37863,0.0010808492079377174
37866,0.0005142728332430124
37869,0.00032103294506669044
37872,0.0019360703881829977
37875,0.001185375964269042
37878,0.0008558122208341956
37881,0.0021026127506047487
37884,0.001120869186706841
37887,0.0003632010193541646
37890,0.0007403233321383595
37893,0.02624257653951645
37896,0.03483147546648979
37899,0.034577105194330215
37902,0.004392040427774191
37905,0.0024739671498537064
37908,0.001375629915855825
37911,0.02187558263540268
37914,0.002464546589180827
37917,0.001130256219767034
37920,0.001241276040673256
37923,0.0011805790709331632
37926,0.0006499901646748185
37929,0.0006495016859844327
37932,0.009977496229112148
37935,0.0027403607964515686
37938,0.0009118341258727014
37941,0.04455363750457764
37944,0.00041098392102867365
37947,0.0008079318795353174
37950,0.004210625309497118
37953,0.02209438569843769
37956,0.003084817435592413
37959,0.01707935705780983
37962,0.00618769321590662
37965,0.004946599248796701
37968,0.0021936590783298016
37971,0.0016977658960968256
37974,0.0029761220794171095
37977,0.011384675279259682
37980,0.0018515640404075384
37983,0.002162134973332286
37986,0.04747551307082176
37989,0.010156780481338501
37992,0.0061216335743665695
37995,0.006235913373529911
37998,0.002157134935259819
38001,0.0021374630741775036
38004,0.024529987946152687
38007,0.010683495551347733
38010,0.012914530001580715
38013,0.0015874250093474984
38016,0.019424736499786377
38019,0.03264794126152992
38022,0.010798634961247444
38025,0.027057692408561707
38028,0.01973196305334568
38031,0.03127692639827728
38034,0.006131622940301895
38037,0.013180230744183064
38040,0.01633552648127079
38043,0.04070623964071274
38046,0.014720076695084572
38049,0.005938420537859201
38052,0.02211068570613861
38055,0.0028726772870868444
38058,0.0037151577416807413
38061,0.010719817131757736
38064,0.0356748141348362
38067,0.04266802966594696
38070,0.008474264293909073
38073,0.019136564806103706
38076,0.004529025871306658
38079,0.004919437691569328
38082,0.008515262976288795
38085,0.011986973695456982
38088,0.0551445409655571
38091,0.005800585728138685
38094,0.0014857720816507936
38097,0.0016007614322006702
38100,0.020600469782948494
38103,0.0023707752116024494
38106,0.007522085215896368
38109,0.004275004845112562
38112,0.0018595092697069049
38115,0.0008028454030863941
38118,0.004573222249746323
38121,0.0028648022562265396
38124,0.003235072363168001
38127,0.0005579681601375341
38130,0.007246228866279125
38133,0.0011850367300212383
38136,0.017196787521243095
38139,0.0015206964453682303
38142,0.01695225015282631
38145,0.025571061298251152
38148,0.002840114291757345
38151,0.0011394604807719588
38154,0.047302983701229095
38157,0.061724703758955
38160,0.0042938897386193275
38163,0.06826958060264587
38166,0.023447899147868156
38169,0.015553202480077744
38172,0.008551578037440777
38175,0.012569529935717583
38178,0.015556820668280125
38181,0.0015206829411908984
38184,0.025524897500872612
38187,0.008412621915340424
38190,0.05505974590778351
38193,0.0014145071618258953
38196,0.003089070552960038
38199,0.003506914945319295
38202,0.009087976068258286
38205,0.015013346448540688
38208,0.001421146560460329
38211,0.0017803333466872573
38214,0.0012197783216834068
38217,0.028718678280711174
38220,0.0011623831233009696
38223,0.013713249936699867
38226,0.0015437600668519735
38229,0.00044765498023480177
38232,0.021576929837465286
38235,0.001091602025553584
38238,0.02867015078663826
38241,0.012598467990756035
38244,0.0034080257173627615
38247,0.002254952909424901
38250,0.010218878276646137
38253,0.0026198169216513634
38256,0.0020599705167114735
38259,0.0014123524306342006
38262,0.014224821701645851
38265,0.0012698075734078884
38268,0.016378220170736313
38271,0.004059993661940098
38274,0.0009790424956008792
38277,0.030209260061383247
38280,0.003734318306669593
38283,0.0009991379920393229
38286,0.000727991689927876
38289,0.006743554957211018
38292,0.001600160845555365
38295,0.0007831142283976078
38298,0.01002222765237093
38301,0.02336166426539421
38304,0.000475612236186862
38307,0.00595948938280344
38310,0.0011391218286007643
38313,0.021490706130862236
38316,0.002405393635854125
38319,0.0009635421447455883
38322,0.0013550305739045143
38325,0.0018530655652284622
38328,0.0012317943619564176
38331,0.010081415995955467
38334,0.0025243021082133055
38337,0.03029094636440277
38340,0.04335964843630791
38343,0.00720971031114459
38346,0.002341892570257187
38349,0.0027373777702450752
38352,0.00048198195872828364
38355,0.00777587341144681
38358,0.0020896918140351772
38361,0.016542430967092514
38364,0.032828979194164276
38367,0.014423447661101818
38370,0.010565509088337421
38373,0.001210190705023706
38376,0.000896056997589767
38379,0.0029042260721325874
38382,0.0012257242342457175
38385,0.0035850577987730503
38388,0.000975416274741292
38391,0.0016646627336740494
38394,0.006761954165995121
38397,0.0018544989870861173
38400,0.002361974213272333
38403,0.002717567840591073
38406,0.003009896259754896
38409,0.0019488862017169595
38412,0.0034028147347271442
38415,0.003407393116503954
38418,0.0009492015233263373
38421,0.0015465228352695704
38424,0.0014942781999707222
38427,0.000768677273299545
38430,0.0006251013837754726
38433,0.0013107507256790996
38436,0.0004548776487354189
38439,0.001502291765064001
38442,0.0004997787182219326
38445,0.0009283404215238988
38448,0.0022198925726115704
38451,0.0011934377253055573
38454,0.0007883141515776515
38457,0.0007082315278239548
38460,0.0007119073416106403
38463,0.001228161039762199
38466,0.013611556962132454
38469,0.019174477085471153
38472,0.003285496262833476
38475,0.0017133888322860003
38478,0.0015237816842272878
38481,0.016582023352384567
38484,0.008415238000452518
38487,0.001531161367893219
38490,0.001846545608714223
38493,0.024719098582863808
38496,0.0016280850395560265
38499,0.0016469862312078476
38502,0.0008728931425139308
38505,0.014592201448976994
38508,0.00123621616512537
38511,0.003887913655489683
38514,0.0015895335236564279
38517,0.042864978313446045
38520,0.02529577910900116
38523,0.000940375670325011
38526,0.0006599824409931898
38529,0.000745263125281781
38532,0.029540181159973145
38535,0.0007408356759697199
38538,0.0016167579451575875
38541,0.00043175998143851757
38544,0.0009189582196995616
38547,0.0008094754302874207
38550,0.0025348667986691
38553,0.0007099051144905388
38556,0.0002719487529247999
38559,0.00160933006554842
38562,0.00028114812448620796
38565,0.0004120434750802815
38568,0.00033768240245990455
38571,0.0007933643064461648
38574,0.0006077309371903539
38577,0.0005090225604362786
38580,0.0010935193859040737
38583,0.0008741944329813123
38586,0.00033691246062517166
38589,0.0008304464863613248
38592,0.022968033328652382
38595,0.03220898658037186
38598,0.0010882248170673847
38601,0.00048612826503813267
38604,0.018638812005519867
38607,0.0013357902644202113
38610,0.033069051802158356
38613,0.0007882395293563604
38616,0.023080727085471153
38619,0.03276579827070236
38622,0.0064811320044100285
38625,0.018239939585328102
38628,0.008667306043207645
38631,0.01831486076116562
38634,0.007124972529709339
38637,0.010831649415194988
38640,0.0016450146213173866
38643,0.0014052123297005892
38646,0.0018803284037858248
38649,0.0017772875726222992
38652,0.0066287098452448845
38655,0.016932545229792595
38658,0.015685860067605972
38661,0.027648819610476494
38664,0.0017222777241840959
38667,0.020807931199669838
38670,0.007145672105252743
38673,0.0027317628264427185
38676,0.00839000754058361
38679,0.0009266723645851016
38682,0.019099025055766106
38685,0.04658154025673866
38688,0.02943582460284233
38691,0.02272908203303814
38694,0.008932249620556831
38697,0.00777082983404398
38700,0.004916952922940254
38703,0.0007202556589618325
38706,0.0027404590509831905
38709,0.001318494789302349
38712,0.003874979680404067
38715,0.0013782301684841514
38718,0.00696949940174818
38721,0.001603900920599699
38724,0.005964559502899647
38727,0.02316436730325222
38730,0.007086976896971464
38733,0.013940633274614811
38736,0.0053330352529883385
38739,0.0013271557400003076
38742,0.006940093357115984
38745,0.00992575753480196
38748,0.005950539838522673
38751,0.008236867375671864
38754,0.006167620420455933
38757,0.004832299426198006
38760,0.0022690058685839176
38763,0.00793480034917593
38766,0.001294685062021017
38769,0.0009317725198343396
38772,0.0021308669820427895
38775,0.004530861042439938
38778,0.009970230981707573
38781,0.001982978777959943
38784,0.027266429737210274
38787,0.005443108268082142
38790,0.002567180898040533
38793,0.005920748226344585
38796,0.017522159963846207
38799,0.0009634961024858057
38802,0.0017239232547581196
38805,0.01356467604637146
38808,0.00228302925825119
38811,0.0008043377893045545
38814,0.018103236332535744
38817,0.008289242163300514
38820,0.017158281058073044
38823,0.002422667108476162
38826,0.01563715562224388
38829,0.0051614753901958466
38832,0.00169553782325238
38835,0.011715945787727833
38838,0.00970836915075779
38841,0.003312514629215002
38844,0.017898954451084137
38847,0.013482306152582169
38850,0.013133789412677288
38853,0.009064844809472561
38856,0.0021888292394578457
38859,0.005600099917501211
38862,0.015341537073254585
38865,0.0014129229821264744
38868,0.001390010118484497
38871,0.0012547867372632027
38874,0.004538099281489849
38877,0.011634111404418945
38880,0.0007575073977932334
38883,0.0009508326184004545
38886,0.0034154332242906094
38889,0.0017474622000008821
38892,0.009415499866008759
38895,0.0016774762189015746
38898,0.002141036558896303
38901,0.0045953113585710526
38904,0.0019098513294011354
38907,0.0008992243092507124
38910,0.0012038995046168566
38913,0.001248274464160204
38916,0.002475750632584095
38919,0.0003949261736124754
38922,0.000553755322471261
38925,0.001171529176644981
38928,0.0006675784243270755
38931,0.0010456854943186045
38934,0.001171961659565568
38937,0.0014320046175271273
38940,0.002187298610806465
38943,0.0007847640081308782
38946,0.0006090293754823506
38949,0.0008325150702148676
38952,0.00046725093852728605
38955,0.010186873376369476
38958,0.003931109327822924
38961,0.0005048179882578552
38964,0.0008721933700144291
38967,0.0010244307341054082
38970,0.0010459751356393099
38973,0.0004549630102701485
38976,0.0003348496393300593
38979,0.00047872858704067767
38982,0.0268394835293293
38985,0.0004973358009010553
38988,0.0006112328264862299
38991,0.0005240384489297867
38994,0.00038813374703750014
38997,0.0003895679546985775
39000,0.0007888282416388392
39003,0.0005215143319219351
39006,0.0006497391732409596
39009,0.002210449194535613
39012,0.007828994654119015
39015,0.0010162630351260304
39018,0.00026889771106652915
39021,0.0004389054956845939
39024,0.0018342735711485147
39027,0.0004065724788233638
39030,0.00048736174358054996
39033,0.025175170972943306
39036,0.0023569888435304165
39039,0.0007798466249369085
39042,0.002655027201399207
39045,0.002118282252922654
39048,0.01733611896634102
39051,0.00041128104203380644
39054,0.00460529001429677
39057,0.0006772043416276574
39060,0.023819763213396072
39063,0.04329875856637955
39066,0.03892320394515991
39069,0.04719524085521698
39072,0.01091403141617775
39075,0.037942074239254
39078,0.0019612349569797516
39081,0.009628716856241226
39084,0.03863685205578804
39087,0.012797526083886623
39090,0.010277369059622288
39093,0.011200068518519402
39096,0.0017437555361539125
39099,0.0014477459480986
39102,0.003090388374403119
39105,0.016089895740151405
39108,0.0027974052354693413
39111,0.020657457411289215
39114,0.002537996042519808
39117,0.0013200088869780302
39120,0.009036248549818993
39123,0.0017815394094213843
39126,0.026027945801615715
39129,0.0024497914128005505
39132,0.0016624463023617864
39135,0.001846505794674158
39138,0.0012238248018547893
39141,0.010260997340083122
39144,0.004267471376806498
39147,0.0019163113320246339
39150,0.007865291088819504
39153,0.008642386645078659
39156,0.015069346874952316
39159,0.025564899668097496
39162,0.00219405977986753
39165,0.0014423232059925795
39168,0.018378473818302155
39171,0.010110744275152683
39174,0.00403490150347352
39177,0.006763921584933996
39180,0.0016188183799386024
39183,0.0006805105367675424
39186,0.0018328626174479723
39189,0.026870887726545334
39192,0.002043287269771099
39195,0.008475709706544876
39198,0.027077071368694305
39201,0.007453936152160168
39204,0.018280750140547752
39207,0.011501677334308624
39210,0.007588386535644531
39213,0.015144960954785347
39216,0.03313369303941727
39219,0.015329526737332344
39222,0.009850084781646729
39225,0.0018426616443321109
39228,0.005452008452266455
39231,0.0019475446315482259
39234,0.001133953221142292
39237,0.003553649177774787
39240,0.004552740138024092
39243,0.0036837845109403133
39246,0.048578329384326935
39249,0.03746461495757103
39252,0.017678864300251007
39255,0.002303097629919648
39258,0.010957851074635983
39261,0.00916583463549614
39264,0.0022489195689558983
39267,0.001951129175722599
39270,0.015805410221219063
39273,0.020794957876205444
39276,0.00794833805412054
39279,0.012688787654042244
39282,0.004323936998844147
39285,0.04185422137379646
39288,0.0113584715873003
39291,0.006276473868638277
39294,0.004382601007819176
39297,0.008771694265305996
39300,0.030378423631191254
39303,0.003304786514490843
39306,0.0016884584911167622
39309,0.008329491131007671
39312,0.013082193210721016
39315,0.005461596418172121
39318,0.044866472482681274
39321,0.011029766872525215
39324,0.008318194188177586
39327,0.01433504931628704
39330,0.0018603643402457237
39333,0.015023598447442055
39336,0.004004757851362228
39339,0.014282488264143467
39342,0.0029562285635620356
39345,0.001446153037250042
39348,0.002446433063596487
39351,0.001471984782256186
39354,0.008095981553196907
39357,0.004682566039264202
39360,0.005617181304842234
39363,0.01798100769519806
39366,0.011899886652827263
39369,0.00181856332346797
39372,0.007854930125176907
39375,0.001147755770944059
39378,0.03714268282055855
39381,0.002300133230164647
39384,0.007987041026353836
39387,0.023684518411755562
39390,0.0011241922620683908
39393,0.02776355668902397
39396,0.010953841730952263
39399,0.0037670480087399483
39402,0.017757857218384743
39405,0.017975851893424988
39408,0.02545434609055519
39411,0.045192550867795944
39414,0.0019612612668424845
39417,0.011507702060043812
39420,0.017867904156446457
39423,0.051959194242954254
39426,0.03833097591996193
39429,0.004530563950538635
39432,0.0009486478520557284
39435,0.0018612220883369446
39438,0.0018869396299123764
39441,0.005452238488942385
39444,0.0028640462551265955
39447,0.0010542315430939198
39450,0.02537171170115471
39453,0.0013261577114462852
39456,0.014852399006485939
39459,0.0008645746856927872
39462,0.009605108760297298
39465,0.029700230807065964
39468,0.04417501017451286
39471,0.007878007367253304
39474,0.0016444101929664612
39477,0.013257359154522419
39480,0.0041785212233662605
39483,0.002659269142895937
39486,0.0038948836736381054
39489,0.06424473226070404
39492,0.028741102665662766
39495,0.005427434109151363
39498,0.0018195339944213629
39501,0.003926869016140699
39504,0.021137386560440063
39507,0.017703576013445854
39510,0.03750667721033096
39513,0.00406141672283411
39516,0.015611134469509125
39519,0.0018071633530780673
39522,0.026986591517925262
39525,0.0016990702133625746
39528,0.0031841499730944633
39531,0.0010870310943573713
39534,0.003558590542525053
39537,0.01305381953716278
39540,0.007657576352357864
39543,0.02967122197151184
39546,0.0027567478828132153
39549,0.013515181839466095
39552,0.003522187005728483
39555,0.00720082875341177
39558,0.01815868355333805
39561,0.0027345847338438034
39564,0.002683087019249797
39567,0.000938685960136354
39570,0.0166158489882946
39573,0.0030967299826443195
39576,0.006004175636917353
39579,0.035029809921979904
39582,0.0067496406845748425
39585,0.016627097502350807
39588,0.007637722417712212
39591,0.03715551644563675
39594,0.002194863511249423
39597,0.0028701506089419127
39600,0.0035786658991128206
39603,0.001558627700433135
39606,0.010001142509281635
39609,0.0022022381890565157
39612,0.002797468798235059
39615,0.016468936577439308
39618,0.019248249009251595
39621,0.0022792471572756767
39624,0.015099367126822472
39627,0.0007264969754032791
39630,0.018175747245550156
39633,0.016982149332761765
39636,0.004115944728255272
39639,0.052976444363594055
39642,0.004627990536391735
39645,0.003458387916907668
39648,0.025268908590078354
39651,0.0049616252072155476
39654,0.008908912539482117
39657,0.02455499768257141
39660,0.0036223428323864937
39663,0.005991590674966574
39666,0.03241853415966034
39669,0.005874909460544586
39672,0.028281206265091896
39675,0.002156465081498027
39678,0.021558893844485283
39681,0.0013972222805023193
39684,0.0013263772707432508
39687,0.002757352776825428
39690,0.0011200737208127975
39693,0.001307095168158412
39696,0.0014312932034954429
39699,0.005706137046217918
39702,0.0012475104304030538
39705,0.004614816512912512
39708,0.0018240788485854864
39711,0.002034451812505722
39714,0.0007943775271996856
39717,0.00900489091873169
39720,0.0010678956750780344
39723,0.0023220092989504337
39726,0.0008511482737958431
39729,0.0013526539551094174
39732,0.0010544322431087494
39735,0.010603407397866249
39738,0.0026821945793926716
39741,0.0009757554507814348
39744,0.0010546136181801558
39747,0.026309100911021233
39750,0.0009265789994969964
39753,0.0011733518913388252
39756,0.020451007410883904
39759,0.006085492670536041
39762,0.02797205187380314
39765,0.003073721192777157
39768,0.002947861095890403
39771,0.01005606446415186
39774,0.0034275741782039404
39777,0.0005896060029044747
39780,0.0012391092022880912
39783,0.010689744725823402
39786,0.0011197596322745085
39789,0.0006349104223772883
39792,0.0005912024062126875
39795,0.0005853246548213065
39798,0.001466135960072279
39801,0.014763159677386284
39804,0.0009189957054331899
39807,0.0014563908334821463
39810,0.04868750646710396
39813,0.0016547273844480515
39816,0.01671108789741993
39819,0.040911875665187836
39822,0.011845560744404793
39825,0.01047162339091301
39828,0.005589853972196579
39831,0.04019925370812416
39834,0.013541756197810173
39837,0.0294733177870512
39840,0.003508221358060837
39843,0.0033002644777297974
39846,0.09574408084154129
39849,0.014825556427240372
39852,0.002507382771000266
39855,0.036112863570451736
39858,0.008160053752362728
39861,0.008722776547074318
39864,0.00409361207857728
39867,0.009633920155465603
39870,0.0017097925301641226
39873,0.00766696035861969
39876,0.0007229371694847941
39879,0.0012699790531769395
39882,0.014719264581799507
39885,0.0005287711974233389
39888,0.0006416787509806454
39891,0.0010512522421777248
39894,0.004351319745182991
39897,0.0014628514181822538
39900,0.0008744084625504911
39903,0.001213626004755497
39906,0.004327121190726757
39909,0.0007306881016120315
39912,0.0024395075161010027
39915,0.0015102907782420516
39918,0.0011912756599485874
39921,0.0007355271372944117
39924,0.007868906483054161
39927,0.018330981954932213
39930,0.004202432464808226
39933,0.0011413556057959795
39936,0.002925449050962925
39939,0.03035205975174904
39942,0.003913567867130041
39945,0.008908177725970745
39948,0.001858738949522376
39951,0.04293977841734886
39954,0.02717527374625206
39957,0.022817164659500122
39960,0.002064224798232317
39963,0.002140795812010765
39966,0.0012123549822717905
39969,0.030480563640594482
39972,0.047577016055583954
39975,0.0022866250947117805
39978,0.0039430344477295876
39981,0.017178021371364594
39984,0.003570150351151824
39987,0.0023840435314923525
39990,0.014789730310440063
39993,0.0052178543992340565
39996,0.01016087643802166
39999,0.025173550471663475
40002,0.001318322611041367
40005,0.004090209025889635
40008,0.006988060660660267
40011,0.009109381586313248
40014,0.007319444324821234
40017,0.0028482244815677404
40020,0.01150156557559967
40023,0.03166162222623825
40026,0.027330907061696053
40029,0.004237311892211437
40032,0.026705898344516754
40035,0.0023354378063231707
40038,0.009151015430688858
40041,0.006976481527090073
40044,0.0010412540286779404
40047,0.005934139713644981
40050,0.0090433768928051
