gradient_step,loss
11819,0.0026913960464298725
11820,0.0032685534097254276
11821,0.004921780899167061
11822,0.018334120512008667
11823,0.008677410893142223
11824,0.016352031379938126
11825,0.01815822720527649
11826,0.0018480406142771244
11827,0.00913875363767147
11828,0.004429505206644535
11829,0.005027982406318188
11830,0.0018541768658906221
11831,0.013300411403179169
11832,0.007806875742971897
11833,0.016928203403949738
11834,0.0019922922365367413
11835,0.007322038523852825
11836,0.027022136375308037
11837,0.001981701236218214
11838,0.01800638437271118
11839,0.0026459302753210068
11840,0.0007185902213677764
11841,0.0010262536816298962
11842,0.014451084658503532
11843,0.000785415293648839
11844,0.0015732650645077229
11845,0.0006574392900802195
11846,0.0008910748874768615
11847,0.004102182574570179
11848,0.025542696937918663
11849,0.010837579146027565
11850,0.0020582680590450764
11851,0.0022307601757347584
11852,0.0073153236880898476
11853,0.004361339844763279
11854,0.002176254987716675
11855,0.027394739910960197
11856,0.001212109811604023
11857,0.0010951785370707512
11858,0.044986944645643234
11859,0.002583997556939721
11860,0.0009126084623858333
11861,0.004452871158719063
11862,0.000880603794939816
11863,0.0006721463287249207
11864,0.0007955055916681886
11865,0.006048734299838543
11866,0.0012842884752899408
11867,0.0009534676792100072
11868,0.0009062215685844421
11869,0.003412892809137702
11870,0.01044841855764389
11871,0.010758033022284508
11872,0.0068529644049704075
11873,0.0014098831452429295
11874,0.0008305585943162441
11875,0.024024300277233124
11876,0.001508031040430069
11877,0.0008924986468628049
11878,0.007684736512601376
11879,0.0029149740003049374
11880,0.0008635448175482452
11881,0.0011300438782200217
11882,0.03560720384120941
11883,0.0013190035242587328
11884,0.010864600539207458
11885,0.003299000207334757
11886,0.0016739203128963709
11887,0.0013375433627516031
11888,0.0015989427920430899
11889,0.0017459687078371644
11890,0.0006622063228860497
11891,0.0012954451376572251
11892,0.0013059508055448532
11893,0.0015783922281116247
11894,0.001775579759851098
11895,0.00769050745293498
11896,0.0009852189105004072
11897,0.009164128452539444
11898,0.031002072617411613
11899,0.0012193262809887528
11900,0.0009830049239099026
11901,0.0021834142971783876
11902,0.0011725883232429624
11903,0.0012268107384443283
11904,0.0013892395654693246
11905,0.06262355297803879
11906,0.0026603667065501213
11907,0.0011384657118469477
11908,0.02063624933362007
11909,0.022656740620732307
11910,0.011140352115035057
11911,0.027432484552264214
11912,0.012042871676385403
11913,0.0075230225920677185
11914,0.02562863752245903
11915,0.0037050386890769005
11916,0.03528968244791031
11917,0.00484719593077898
11918,0.007399640046060085
11919,0.05071895197033882
11920,0.013598429039120674
11921,0.005438784137368202
11922,0.009201833046972752
11923,0.011120783165097237
11924,0.0014520862605422735
11925,0.007362270727753639
11926,0.04710964113473892
11927,0.002671640831977129
11928,0.005585559643805027
11929,0.02122366800904274
11930,0.010122114792466164
11931,0.008766117505729198
11932,0.021379942074418068
11933,0.005821642000228167
11934,0.008203092962503433
11935,0.021813467144966125
11936,0.0036326544359326363
11937,0.023476436734199524
11938,0.030803123489022255
11939,0.004321948625147343
11940,0.006293405778706074
11941,0.011787157505750656
11942,0.004654871299862862
11943,0.006874403916299343
11944,0.002275435719639063
11945,0.004588271025568247
11946,0.010345449671149254
11947,0.0030540176667273045
11948,0.026803147047758102
11949,0.01133970357477665
11950,0.02393421158194542
11951,0.01398017443716526
11952,0.012755626812577248
11953,0.01203541737049818
11954,0.004208285361528397
11955,0.0038900752551853657
11956,0.008373590186238289
11957,0.003229043446481228
11958,0.007618100382387638
11959,0.02554086595773697
11960,0.01351743284612894
11961,0.007325206883251667
11962,0.014919872395694256
11963,0.007347253151237965
11964,0.011095059104263783
11965,0.011549443937838078
11966,0.02558794990181923
11967,0.004968763794749975
11968,0.002425923477858305
11969,0.0021233954466879368
11970,0.004430031403899193
11971,0.0019077206961810589
11972,0.0067511312663555145
11973,0.006215262226760387
11974,0.003175500314682722
11975,0.0016765319742262363
11976,0.002700008684769273
11977,0.007937847636640072
11978,0.02130839228630066
11979,0.0014989832416176796
11980,0.011961271986365318
11981,0.0037553017027676105
11982,0.0012180767953395844
11983,0.003543019061908126
11984,0.0017197469715029001
11985,0.002375152427703142
11986,0.0013179078232496977
11987,0.0013164947740733624
11988,0.041522495448589325
11989,0.02834348939359188
11990,0.0017672424437478185
11991,0.0113170575350523
11992,0.03961372748017311
11993,0.0351259745657444
11994,0.0016489862464368343
11995,0.0061821481212973595
11996,0.0011301330523565412
11997,0.0012206933461129665
11998,0.001451760297641158
11999,0.027541400864720345
12000,0.010233547538518906
12001,0.0023049507290124893
12002,0.0034925946965813637
12003,0.001720630913041532
12004,0.002268785610795021
12005,0.00741820503026247
12006,0.012794682756066322
12007,0.011988983489573002
12008,0.02386024408042431
12009,0.005245422013103962
12010,0.029144106432795525
12011,0.0035439669154584408
12012,0.003938959911465645
12013,0.02296815626323223
12014,0.007015733048319817
12015,0.006308300886303186
12016,0.0036550594959408045
12017,0.0012741349637508392
12018,0.010332061909139156
12019,0.00430332962423563
12020,0.010009033605456352
12021,0.016145464032888412
12022,0.0017165334429591894
12023,0.01196958776563406
12024,0.0014328393153846264
12025,0.0012797988019883633
12026,0.0016588307917118073
12027,0.009547930210828781
12028,0.004598815925419331
12029,0.0025770249776542187
12030,0.0039512827061116695
12031,0.0015533114783465862
12032,0.013806828297674656
12033,0.005676483269780874
12034,0.010872043669223785
12035,0.0292557030916214
12036,0.008099859580397606
12037,0.0032240981236100197
12038,0.0013470819685608149
12039,0.0028721136040985584
12040,0.015028577297925949
12041,0.0224643312394619
12042,0.0022356403060257435
12043,0.0011817931663244963
12044,0.026411429047584534
12045,0.0027051051147282124
12046,0.00971541553735733
12047,0.003863235469907522
12048,0.028884990140795708
12049,0.005418720189481974
12050,0.0018360295798629522
12051,0.0036705404054373503
12052,0.025380752980709076
12053,0.010041626170277596
12054,0.0018781329272314906
12055,0.013561165891587734
12056,0.0014829367864876986
12057,0.0027946545742452145
12058,0.011410747654736042
12059,0.022370977327227592
12060,0.0029661168809980154
12061,0.0089535191655159
12062,0.002725128782913089
12063,0.003453573677688837
12064,0.005747760646045208
12065,0.0028123364318162203
12066,0.010276070795953274
12067,0.004044787026941776
12068,0.00672225933521986
12069,0.0028913726564496756
12070,0.003160454798489809
12071,0.003963423892855644
12072,0.0028598199132829905
12073,0.018974002450704575
12074,0.037074144929647446
12075,0.012831347063183784
12076,0.006097768433392048
12077,0.0019951830618083477
12078,0.020975911989808083
12079,0.04191555827856064
12080,0.0027823224663734436
12081,0.0025424847844988108
12082,0.0020173320081084967
12083,0.006061069667339325
12084,0.01365602482110262
12085,0.005145409144461155
12086,0.0028774309903383255
12087,0.00246407650411129
12088,0.0020070867612957954
12089,0.01029618363827467
12090,0.0038409631233662367
12091,0.005721466615796089
12092,0.002180221024900675
12093,0.006367184221744537
12094,0.0012850725324824452
12095,0.006499025970697403
12096,0.001579923089593649
12097,0.005241332110017538
12098,0.003875609254464507
12099,0.0011349783744663
12100,0.001065839547663927
12101,0.001985073322430253
12102,0.0012234519235789776
12103,0.01206340454518795
12104,0.0026617818512022495
12105,0.009869121015071869
12106,0.0022721239365637302
12107,0.0452166348695755
12108,0.003544778795912862
12109,0.003888256149366498
12110,0.0024940790608525276
12111,0.00631617521867156
12112,0.014709265902638435
12113,0.03668230399489403
12114,0.0013017343590036035
12115,0.001299325842410326
12116,0.008258822374045849
12117,0.0010051524732261896
12118,0.0013787157367914915
12119,0.02470484934747219
12120,0.0050809187814593315
12121,0.013774596154689789
12122,0.0041343942284584045
12123,0.05962008610367775
12124,0.002390289679169655
12125,0.0009765299037098885
12126,0.005252637900412083
12127,0.03460371494293213
12128,0.0020198076963424683
12129,0.007828209549188614
12130,0.0008836010238155723
12131,0.002531798090785742
12132,0.0017301917541772127
12133,0.003278452903032303
12134,0.0024615710135549307
12135,0.0022321781143546104
12136,0.003528025932610035
12137,0.0042105079628527164
12138,0.0035852305591106415
12139,0.0031989342533051968
12140,0.034400589764118195
12141,0.011304236017167568
12142,0.012358174659311771
12143,0.030917182564735413
12144,0.0019671425689011812
12145,0.00135993177536875
12146,0.0015586677473038435
12147,0.005379928275942802
12148,0.0034370524808764458
12149,0.01626574993133545
12150,0.010900719091296196
12151,0.006931784562766552
12152,0.014512989670038223
12153,0.031041482463479042
12154,0.005718669388443232
12155,0.006438783369958401
12156,0.0015178003814071417
12157,0.014929103665053844
12158,0.02478441409766674
12159,0.006567260250449181
12160,0.0016262098215520382
12161,0.002821279689669609
12162,0.04462858662009239
12163,0.0022356444969773293
12164,0.0034155678004026413
12165,0.000921134022064507
12166,0.002550655510276556
12167,0.00580429146066308
12168,0.005986594595015049
12169,0.0031735950615257025
12170,0.011776293627917767
12171,0.004447628743946552
12172,0.009602315723896027
12173,0.020564693957567215
12174,0.0044915503822267056
12175,0.025887813419103622
12176,0.02031848393380642
12177,0.004433381836861372
12178,0.0020332271233201027
12179,0.003362372051924467
12180,0.004768619779497385
12181,0.006415440700948238
12182,0.0024334806948900223
12183,0.001516927732154727
12184,0.03141355887055397
12185,0.007802698761224747
12186,0.0015228560660034418
12187,0.007653762586414814
12188,0.0015356240328401327
12189,0.004425613675266504
12190,0.0064604138024151325
12191,0.033221594989299774
12192,0.02055286429822445
12193,0.010735543444752693
12194,0.02217506244778633
12195,0.0020418462809175253
12196,0.0011134757660329342
12197,0.001373984501697123
12198,0.002327519003301859
12199,0.00244660722091794
12200,0.010968390852212906
12201,0.0021932374220341444
12202,0.0032953196205198765
12203,0.0007399504538625479
12204,0.00796432513743639
12205,0.0031585877295583487
12206,0.016673428937792778
12207,0.00455776322633028
12208,0.0012555019930005074
12209,0.018798502162098885
12210,0.0034008068032562733
12211,0.005289159249514341
12212,0.003923078533262014
12213,0.039608512073755264
12214,0.012534542940557003
12215,0.004225371405482292
12216,0.0016042650677263737
12217,0.004501843359321356
12218,0.004609338007867336
12219,0.00833934172987938
12220,0.003671527374535799
12221,0.00226969039067626
12222,0.008044675923883915
12223,0.01400921680033207
12224,0.009792186319828033
12225,0.004322226159274578
12226,0.0016210242174565792
12227,0.0013205497525632381
12228,0.0018277564086019993
12229,0.0040879142470657825
12230,0.006712464150041342
12231,0.004615139216184616
12232,0.0018890260253101587
12233,0.01763876900076866
12234,0.0019361810991540551
12235,0.0009877895936369896
12236,0.001839259872213006
12237,0.025545703247189522
12238,0.003218219615519047
12239,0.004252888727933168
12240,0.0031341337598860264
12241,0.0016261900309473276
12242,0.0015722259413450956
12243,0.0011628619395196438
12244,0.0023951525799930096
12245,0.0013725180178880692
12246,0.0014857950154691935
12247,0.001740673091262579
12248,0.0011088242754340172
12249,0.0006012715748511255
12250,0.0013828212395310402
12251,0.0014418007340282202
12252,0.001818579388782382
12253,0.03132467344403267
12254,0.001964022172614932
12255,0.0021864762529730797
12256,0.0016761780716478825
12257,0.0018370458856225014
12258,0.0007949168793857098
12259,0.0009166456293314695
12260,0.0013307351619005203
12261,0.0022021906916052103
12262,0.001207262510433793
12263,0.003182284999638796
12264,0.0013854519929736853
12265,0.009409050457179546
12266,0.001278089010156691
12267,0.0016132243908941746
12268,0.003065758617594838
12269,0.0012988259550184011
12270,0.035105958580970764
12271,0.0007945770630612969
12272,0.011082738637924194
12273,0.003111765719950199
12274,0.0019008720992133021
12275,0.0009832235518842936
12276,0.0012094879057258368
12277,0.001377580687403679
12278,0.0011316546006128192
12279,0.0010196749353781343
12280,0.002347934525460005
12281,0.001187990652397275
12282,0.0019147491548210382
12283,0.022402208298444748
12284,0.0014215741539373994
12285,0.0035957880318164825
12286,0.005041368305683136
12287,0.0017359487246721983
12288,0.0019404792692512274
12289,0.0007476708269678056
12290,0.0007826668443158269
12291,0.0010161598911508918
12292,0.00103393429890275
12293,0.0014352460857480764
12294,0.004009866155683994
12295,0.01489480771124363
12296,0.006880429107695818
12297,0.007859248667955399
12298,0.01836918480694294
12299,0.029092978686094284
12300,0.0014981275890022516
12301,0.007708998396992683
12302,0.0015374296344816685
12303,0.004186356905847788
12304,0.0006612304132431746
12305,0.0024623062927275896
12306,0.009271791204810143
12307,0.011371434666216373
12308,0.0018619075417518616
12309,0.01806114986538887
12310,0.0018002920551225543
12311,0.00838822778314352
12312,0.03878675773739815
12313,0.001580632640980184
12314,0.001687783282250166
12315,0.0007424289360642433
12316,0.0011260519968345761
12317,0.0015465464675799012
12318,0.000835133483633399
12319,0.001598611008375883
12320,0.0015785996802151203
12321,0.0015882498119026423
12322,0.011823386885225773
12323,0.0012420148123055696
12324,0.0006776563823223114
12325,0.017786744982004166
12326,0.0008768705883994699
12327,0.0027865655720233917
12328,0.0016569430008530617
12329,0.0012912186793982983
12330,0.014254866167902946
12331,0.0014843805693089962
12332,0.031685467809438705
12333,0.003996449057012796
12334,0.001038345042616129
12335,0.0019042629282921553
12336,0.008345244452357292
12337,0.0009270418668165803
12338,0.000942690996453166
12339,0.0034593273885548115
12340,0.001329256221652031
12341,0.01117088831961155
12342,0.0033358465880155563
12343,0.0037512709386646748
12344,0.003553195856511593
12345,0.004656337667256594
12346,0.005858202464878559
12347,0.003255431540310383
12348,0.0026999921537935734
12349,0.006371030583977699
12350,0.016947120428085327
12351,0.0012765275314450264
12352,0.00912744551897049
12353,0.004043522756546736
12354,0.006861574947834015
12355,0.0008571319049224257
12356,0.0010507310507819057
12357,0.00628153420984745
12358,0.007319883443415165
12359,0.03125593811273575
12360,0.0007710109348408878
12361,0.001708379713818431
12362,0.014637263491749763
12363,0.003772274125367403
12364,0.012891268357634544
12365,0.0017159150447696447
12366,0.0010729955974966288
12367,0.029800869524478912
12368,0.0012151222908869386
12369,0.0008869196171872318
12370,0.01399895641952753
12371,0.011795385740697384
12372,0.0020522158592939377
12373,0.01072488259524107
12374,0.0015570998657494783
12375,0.007748519070446491
12376,0.02815309911966324
12377,0.022899670526385307
12378,0.0009116019355133176
12379,0.02130461111664772
12380,0.0035246373154222965
12381,0.002491613384336233
12382,0.0019051805138587952
12383,0.0029835328459739685
12384,0.0022837966680526733
12385,0.004729736130684614
12386,0.005391483660787344
12387,0.00952115561813116
12388,0.029051978141069412
12389,0.006088641472160816
12390,0.0016851918771862984
12391,0.0029394556768238544
12392,0.002353389747440815
12393,0.0023817133624106646
12394,0.004004543647170067
12395,0.0035239625722169876
12396,0.001366293989121914
12397,0.00530187226831913
12398,0.006104742642492056
12399,0.004309091251343489
12400,0.008492834866046906
12401,0.002127131214365363
12402,0.008569293655455112
12403,0.0009194443700835109
12404,0.043058279901742935
12405,0.02080558054149151
12406,0.0015080240555107594
12407,0.0059655834920704365
12408,0.016115352511405945
12409,0.0013623898848891258
12410,0.005315318237990141
12411,0.009681960567831993
12412,0.007652551867067814
12413,0.0032820524647831917
12414,0.001333263237029314
12415,0.0030519217252731323
12416,0.008738475851714611
12417,0.0012333689955994487
12418,0.006330166012048721
12419,0.008791032247245312
12420,0.02588365599513054
12421,0.012479165568947792
12422,0.009652882814407349
12423,0.0016936270985752344
12424,0.013631745241582394
12425,0.03603822737932205
12426,0.059666574001312256
12427,0.005278402008116245
12428,0.012598252855241299
12429,0.0401623360812664
12430,0.003529371228069067
12431,0.024688929319381714
12432,0.02926633134484291
12433,0.01733875460922718
12434,0.0033093998208642006
12435,0.012262726202607155
12436,0.03127294033765793
12437,0.005494091659784317
12438,0.02089974284172058
12439,0.025472864508628845
12440,0.010752314701676369
12441,0.021044189110398293
12442,0.020103704184293747
12443,0.013980346731841564
12444,0.034365907311439514
12445,0.010765527375042439
12446,0.014243286103010178
12447,0.009654315188527107
12448,0.013983876444399357
12449,0.013336350210011005
12450,0.002868169918656349
12451,0.03787168487906456
12452,0.008402780629694462
12453,0.045455947518348694
12454,0.00437750481069088
12455,0.02908986061811447
12456,0.012470454908907413
12457,0.006493720225989819
12458,0.016233621165156364
12459,0.009619956836104393
12460,0.011019889265298843
12461,0.004708914086222649
12462,0.006544496864080429
12463,0.030481869354844093
12464,0.007730779703706503
12465,0.010420343838632107
12466,0.010143378749489784
12467,0.017151717096567154
12468,0.025789421051740646
12469,0.011790607124567032
12470,0.004920138046145439
12471,0.007054892368614674
12472,0.02727060578763485
12473,0.006621124222874641
12474,0.0055999187752604485
12475,0.011057291179895401
12476,0.0024278883356601
12477,0.07081394642591476
12478,0.004201511386781931
12479,0.008855784311890602
12480,0.004309713840484619
12481,0.022741569206118584
12482,0.028483102098107338
12483,0.006139288656413555
12484,0.0058726477436721325
12485,0.032674163579940796
12486,0.006475300528109074
12487,0.001236518262885511
12488,0.0024160428438335657
12489,0.006598966661840677
12490,0.004002204164862633
12491,0.008428582921624184
12492,0.009642332792282104
12493,0.002092519775032997
12494,0.017853859812021255
12495,0.004594901110976934
12496,0.0016485245432704687
12497,0.010555964894592762
12498,0.0016530649736523628
12499,0.012185987085103989
12500,0.0019909064285457134
12501,0.00721427146345377
12502,0.0025905123911798
12503,0.00941234640777111
12504,0.035909347236156464
12505,0.024322763085365295
12506,0.024597471579909325
12507,0.027199894189834595
12508,0.02449454553425312
12509,0.00243234820663929
12510,0.0013238058891147375
12511,0.013794620521366596
12512,0.004384767729789019
12513,0.0165180042386055
12514,0.0015528785297647119
12515,0.003361694049090147
12516,0.002741531701758504
12517,0.003091770689934492
12518,0.007273738272488117
12519,0.0016737539554014802
12520,0.027639510110020638
12521,0.018640294671058655
12522,0.0016540955984964967
12523,0.0035507825668901205
12524,0.018299901857972145
12525,0.018772663548588753
12526,0.026262598112225533
12527,0.004028485622256994
12528,0.016203634440898895
12529,0.000771217979490757
12530,0.014819200150668621
12531,0.03130578622221947
12532,0.01045643538236618
12533,0.01207429077476263
12534,0.02282733842730522
12535,0.00454751867800951
12536,0.007529895287007093
12537,0.001539428485557437
12538,0.001541691366583109
12539,0.007729191333055496
12540,0.0063361236825585365
12541,0.008321761153638363
12542,0.0046005225740373135
12543,0.011812100186944008
12544,0.005367015488445759
12545,0.018831389024853706
12546,0.0018681662622839212
12547,0.0054700118489563465
12548,0.0018719043582677841
12549,0.0030224244110286236
12550,0.002795077860355377
12551,0.006441853474825621
12552,0.0017526792362332344
12553,0.0014931205660104752
12554,0.018638355657458305
12555,0.0018222450744360685
12556,0.0014068016316741705
12557,0.0029797672759741545
12558,0.0015369101893156767
12559,0.04136195778846741
12560,0.004260524641722441
12561,0.019625673070549965
12562,0.0019803878385573626
12563,0.00264255004003644
12564,0.0025234948843717575
12565,0.002024990739300847
12566,0.004999978467822075
12567,0.0016227744054049253
12568,0.0016405086498707533
12569,0.03829966485500336
12570,0.010240847244858742
12571,0.0024977093562483788
12572,0.013094618916511536
12573,0.00200831051915884
12574,0.0032267642673105
12575,0.0017523178830742836
12576,0.0014717035228386521
12577,0.0012081488966941833
12578,0.004085450433194637
12579,0.015964804217219353
12580,0.010961787775158882
12581,0.017090804874897003
12582,0.016460612416267395
12583,0.00918831117451191
12584,0.011052241548895836
12585,0.0035284319892525673
12586,0.005996525753289461
12587,0.010217903181910515
12588,0.0020609074272215366
12589,0.0017376671312376857
12590,0.0013591779861599207
12591,0.022373342886567116
12592,0.0020457832142710686
12593,0.0038966042920947075
12594,0.0020184447057545185
12595,0.0035675321705639362
12596,0.001976930070668459
12597,0.019495505839586258
12598,0.0018815625226125121
12599,0.002170775318518281
12600,0.004609604366123676
12601,0.0012598418397828937
12602,0.002045213943347335
12603,0.0025131432339549065
12604,0.004747305065393448
12605,0.001671615638770163
12606,0.0015841511776670814
12607,0.002855998231098056
12608,0.0017622264567762613
12609,0.0005904757417738438
12610,0.0013540592044591904
12611,0.002269701100885868
12612,0.0026390105485916138
12613,0.001760084880515933
12614,0.028240593150258064
12615,0.0015933013055473566
12616,0.0011842313688248396
12617,0.0012841828865930438
12618,0.0008249006932601333
12619,0.007726958952844143
12620,0.0008140293648466468
12621,0.0021599014289677143
12622,0.0011030342429876328
12623,0.0007832484552636743
12624,0.0004920439096167684
12625,0.0020511802285909653
12626,0.0007814700365997851
12627,0.0016289695631712675
12628,0.00116388697642833
12629,0.002172945998609066
12630,0.0008838663343340158
12631,0.012454112991690636
12632,0.0014855996705591679
12633,0.0008275472791865468
12634,0.0035852696746587753
12635,0.0019714697264134884
12636,0.001964777475222945
12637,0.0009364125435240567
12638,0.0015692139277234674
12639,0.0007603134727105498
12640,0.0007711673388257623
12641,0.0009346479782834649
12642,0.0008093382348306477
12643,0.0011878299992531538
12644,0.0007127548451535404
12645,0.012598348781466484
12646,0.0066305832006037235
12647,0.0011025050189346075
12648,0.001115754945203662
12649,0.0008078442187979817
12650,0.0006637412589043379
12651,0.0008858932997100055
12652,0.003670654259622097
12653,0.000987259321846068
12654,0.0011224928312003613
12655,0.0005583821330219507
12656,0.025760265067219734
12657,0.0011685241479426622
12658,0.0010919433552771807
12659,0.000811389647424221
12660,0.0010935419704765081
12661,0.0006255745538510382
12662,0.0017938029486685991
12663,0.0009646353428252041
12664,0.0007522174855694175
12665,0.001278077601455152
12666,0.0014368512202054262
12667,0.0011367741972208023
12668,0.0019484548829495907
12669,0.0019157310016453266
12670,0.0008590940851718187
12671,0.0007030771812424064
12672,0.0004257039399817586
12673,0.010577576234936714
12674,0.00043489428935572505
12675,0.0017274076817557216
12676,0.00040541880298405886
12677,0.009064233861863613
12678,0.03349990397691727
12679,0.0019646973814815283
12680,0.014990917406976223
12681,0.0005711598787456751
12682,0.0012010758509859443
12683,0.0006837486871518195
12684,0.0009215717436745763
12685,0.01389882992953062
12686,0.012788076885044575
12687,0.005922306329011917
12688,0.0005749063566327095
12689,0.060062602162361145
12690,0.006017511710524559
12691,0.01307712309062481
12692,0.02547827921807766
12693,0.0061956001445651054
12694,0.0010866002412512898
12695,0.0007254512747749686
12696,0.0007495040772482753
12697,0.0027067556511610746
12698,0.0009141128975898027
12699,0.023740213364362717
12700,0.0009174988372251391
12701,0.0005372392479330301
12702,0.0010350351221859455
12703,0.0012433924712240696
12704,0.005550473928451538
12705,0.0011155677493661642
12706,0.0196574367582798
12707,0.002894609235227108
12708,0.00051264395006001
12709,0.0057615735568106174
12710,0.0009746255236677825
12711,0.0006338475504890084
12712,0.0051614874973893166
12713,0.01955031044781208
12714,0.0006117901648394763
12715,0.012432212941348553
12716,0.0010084151290357113
12717,0.0005064907600171864
12718,0.03848378360271454
12719,0.026700764894485474
12720,0.000892036478035152
12721,0.005841197911649942
12722,0.029270289465785027
12723,0.0008609050419181585
12724,0.00110378279350698
12725,0.003428798168897629
12726,0.000645156716927886
12727,0.029829323291778564
12728,0.0005262781633064151
12729,0.0008036063518375158
12730,0.001332505140453577
12731,0.0007135839550755918
12732,0.001764537300914526
12733,0.011141343973577023
12734,0.0005642547039315104
12735,0.003539134282618761
12736,0.0027651176787912846
12737,0.02980544976890087
12738,0.0008844248950481415
12739,0.0013091197470203042
12740,0.008920605294406414
12741,0.0015360461547970772
12742,0.01942560076713562
12743,0.028805973008275032
12744,0.017673294991254807
12745,0.002741841599345207
12746,0.03641272708773613
12747,0.03657278046011925
12748,0.010803851298987865
12749,0.004947128240019083
12750,0.0019678394310176373
12751,0.001352928695268929
12752,0.011460358276963234
12753,0.012740344740450382
12754,0.0024482030421495438
12755,0.002059985650703311
12756,0.002036026678979397
12757,0.006800013594329357
12758,0.008275731466710567
12759,0.0007087423000484705
12760,0.0012960510794073343
12761,0.008415622636675835
12762,0.001155192730948329
12763,0.0224834643304348
12764,0.038157787173986435
12765,0.004164519719779491
12766,0.0020241299644112587
12767,0.018419316038489342
12768,0.0016154194017872214
12769,0.0008943649590946734
12770,0.0012451944639906287
12771,0.01179258432239294
12772,0.013203907757997513
12773,0.0039906068705022335
12774,0.005573172587901354
12775,0.047010861337184906
12776,0.0024364464916288853
12777,0.006244096904993057
12778,0.004900879692286253
12779,0.009837894700467587
12780,0.030449923127889633
12781,0.01852182298898697
12782,0.004364831373095512
12783,0.006597049534320831
12784,0.0074356491677463055
12785,0.023874793201684952
12786,0.011577586643397808
12787,0.01016444992274046
12788,0.006257712375372648
12789,0.0025294057559221983
12790,0.001529661938548088
12791,0.005291944835335016
12792,0.03291883319616318
12793,0.0023730709217488766
12794,0.0019788688514381647
12795,0.01684737205505371
12796,0.0038019183557480574
12797,0.0022340617142617702
12798,0.003522266633808613
12799,0.00735962251201272
12800,0.001124809728935361
12801,0.000716524082235992
12802,0.012370634824037552
12803,0.004218964371830225
12804,0.008646740578114986
12805,0.002141531789675355
12806,0.013978696428239346
12807,0.007912175729870796
12808,0.008633187972009182
12809,0.004471141844987869
12810,0.029170244932174683
12811,0.017195336520671844
12812,0.013171607628464699
12813,0.017857646569609642
12814,0.014689739793539047
12815,0.0024182696361094713
12816,0.0013897157041355968
12817,0.0014416808262467384
12818,0.007383344229310751
12819,0.002242669928818941
12820,0.0027845515869557858
12821,0.006020518485456705
12822,0.002247406868264079
12823,0.03162861242890358
12824,0.003655283711850643
12825,0.027572916820645332
12826,0.011160429567098618
12827,0.0007780644809827209
12828,0.003074891399592161
12829,0.0012099662562832236
12830,0.0011406191624701023
12831,0.001043943571858108
12832,0.025564156472682953
12833,0.006856746040284634
12834,0.004597967956215143
12835,0.019150853157043457
12836,0.004160904325544834
12837,0.0011531927157193422
12838,0.003506255801767111
12839,0.0006860792636871338
12840,0.002505199983716011
12841,0.0009107349906116724
12842,0.00764212291687727
12843,0.009121634997427464
12844,0.006458353251218796
12845,0.003608863800764084
12846,0.010685710236430168
12847,0.012913281098008156
12848,0.007408260367810726
12849,0.0010157371871173382
12850,0.0024359095841646194
12851,0.000824431364890188
12852,0.025393832474946976
12853,0.001461753505282104
12854,0.017621474340558052
12855,0.014808365143835545
12856,0.004611886106431484
12857,0.012222332879900932
12858,0.0142389927059412
12859,0.001328315818682313
12860,0.0012285900302231312
12861,0.00087257957784459
12862,0.0027914829552173615
12863,0.002211357466876507
12864,0.0032043657265603542
12865,0.04109971597790718
12866,0.012955579906702042
12867,0.001098536653444171
12868,0.012005477212369442
12869,0.001146955881267786
12870,0.0012320965761318803
12871,0.007072836626321077
12872,0.01630040816962719
12873,0.02413136139512062
12874,0.006917749531567097
12875,0.04006579518318176
12876,0.011053306981921196
12877,0.0037031318061053753
12878,0.0020751464180648327
12879,0.032409947365522385
12880,0.014629586599767208
12881,0.012221980839967728
12882,0.02091989479959011
12883,0.0024217853788286448
12884,0.0023695454001426697
12885,0.04318041726946831
12886,0.002518437337130308
12887,0.023401685059070587
12888,0.022553686052560806
12889,0.014259781688451767
12890,0.0018951233942061663
12891,0.005075824446976185
12892,0.003184481058269739
12893,0.007856497541069984
12894,0.005734933540225029
12895,0.0024861651472747326
12896,0.0028428288642317057
12897,0.031240707263350487
12898,0.014154346659779549
12899,0.004029364790767431
12900,0.0015112727414816618
12901,0.02330310083925724
12902,0.03158684819936752
12903,0.005486675538122654
12904,0.015700839459896088
12905,0.01289402600377798
12906,0.0018564979545772076
12907,0.006772720720618963
12908,0.025184672325849533
12909,0.0016591718886047602
12910,0.0021340004168450832
12911,0.0021752333268523216
12912,0.008717892691493034
12913,0.02473096176981926
12914,0.004555261693894863
12915,0.0017953403294086456
12916,0.0012652783188968897
12917,0.006844669580459595
12918,0.014353660866618156
12919,0.005896721035242081
12920,0.005187840200960636
12921,0.007867983542382717
12922,0.02482515014708042
12923,0.008546728640794754
12924,0.031046099960803986
12925,0.003620860166847706
12926,0.007115564774721861
12927,0.0036876455415040255
12928,0.004786965437233448
12929,0.008754309266805649
12930,0.0009102337644435465
12931,0.0013846263755112886
12932,0.024246979504823685
12933,0.03896301984786987
12934,0.005890623666346073
12935,0.0022915753070265055
12936,0.003061968367546797
12937,0.006625005509704351
12938,0.00110210373532027
12939,0.0030965290497988462
12940,0.0038495047483593225
12941,0.011290536262094975
12942,0.004767687991261482
12943,0.004678592551499605
12944,0.009702697396278381
12945,0.0023702308535575867
12946,0.00826867762953043
12947,0.01570061966776848
12948,0.0018544108606874943
